Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時52分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時57分15秒  all   11.05    0.00    7.20    0.00    2.06    5.91    0.00    0.00    0.00   73.78
09時57分16秒  all   10.49    0.00    7.67    0.00    1.79    5.37    0.00    0.00    0.00   74.68
09時57分17秒  all    8.93    0.00    7.40    0.00    1.79    5.87    0.00    0.00    0.00   76.02
09時57分18秒  all   11.28    0.00    6.92    0.00    1.54    5.38    0.00    0.00    0.00   74.87
09時57分19秒  all   10.80    0.00    7.20    0.00    1.80    5.40    0.00    0.00    0.00   74.81
09時57分20秒  all   13.27    0.00    8.16    0.00    1.79    5.36    0.00    0.00    0.00   71.43
09時57分21秒  all   11.11    0.00    8.27    0.00    1.55    4.65    0.00    0.00    0.00   74.42
09時57分22秒  all   10.10    0.00    7.25    0.00    1.81    5.96    0.00    0.00    0.00   74.87
09時57分23秒  all    9.54    0.00    7.99    0.00    2.06    5.41    0.00    0.00    0.00   75.00
09時57分24秒  all   10.74    0.00    7.42    0.00    1.53    5.88    0.00    0.00    0.00   74.42
09時57分25秒  all   11.28    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   74.10
09時57分26秒  all   10.89    0.00    7.59    0.00    2.03    5.57    0.00    0.00    0.00   73.92
09時57分27秒  all    9.28    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   76.29
09時57分28秒  all    9.84    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   75.91
09時57分29秒  all   10.08    0.00    6.72    0.00    1.81    5.94    0.00    0.00    0.00   75.45
09時57分30秒  all   10.51    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   75.13
09時57分31秒  all    9.67    0.00    6.87    0.00    1.78    5.85    0.00    0.00    0.00   75.83
09時57分32秒  all    9.84    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   75.91
09時57分33秒  all   10.05    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   75.26
09時57分34秒  all   10.49    0.00    7.42    0.00    1.53    5.88    0.00    0.00    0.00   74.68
09時57分35秒  all   10.34    0.00    6.72    0.00    2.07    5.68    0.00    0.00    0.00   75.19
09時57分36秒  all   10.94    0.00    8.14    0.00    1.78    5.34    0.00    0.00    0.00   73.79
09時57分37秒  all   10.28    0.00    8.23    0.00    1.54    5.66    0.00    0.00    0.00   74.29
09時57分38秒  all   10.28    0.00    6.68    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時57分39秒  all   10.71    0.00    7.65    0.00    1.79    5.61    0.00    0.00    0.00   74.23
09時57分40秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
09時57分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時57分42秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時57分43秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時57分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    9.85    0.00    7.30    0.00    1.77    5.51    0.00    0.00    0.00   75.56
