Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時23分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時27分51秒  all   70.03    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時27分52秒  all   68.17    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    4.51
10時27分53秒  all   70.78    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    3.02
10時27分54秒  all   68.01    0.00   20.65    1.26    2.02    3.53    0.00    0.00    0.00    4.53
10時27分55秒  all   67.93    0.00   20.96    1.52    2.53    3.54    0.00    0.00    0.00    3.54
10時27分56秒  all   74.75    0.00   15.91    1.26    2.02    3.03    0.00    0.00    0.00    3.03
10時27分57秒  all   71.93    0.00   19.80    1.25    1.75    2.76    0.00    0.00    0.00    2.51
10時27分58秒  all   68.35    0.00   21.77    0.76    2.28    3.29    0.00    0.00    0.00    3.54
10時27分59秒  all   68.43    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    3.54
10時28分00秒  all   69.70    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    3.28
10時28分01秒  all   66.17    0.00   22.64    1.49    2.24    3.48    0.00    0.00    0.00    3.98
10時28分02秒  all   67.77    0.00   22.59    0.76    2.28    3.30    0.00    0.00    0.00    3.30
10時28分03秒  all   67.00    0.00   21.50    1.75    2.25    3.50    0.00    0.00    0.00    4.00
10時28分04秒  all   68.42    0.00   21.05    1.75    2.01    3.26    0.00    0.00    0.00    3.51
10時28分05秒  all   67.34    0.00   21.01    1.52    2.53    3.54    0.00    0.00    0.00    4.05
10時28分06秒  all   67.92    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    5.01
10時28分07秒  all   68.43    0.00   20.45    1.77    2.27    3.03    0.00    0.00    0.00    4.04
10時28分08秒  all   68.67    0.00   19.55    1.75    2.51    3.51    0.00    0.00    0.00    4.01
10時28分09秒  all   69.02    0.00   19.90    1.76    2.27    3.27    0.00    0.00    0.00    3.78
10時28分10秒  all   68.96    0.00   20.61    1.27    2.29    3.31    0.00    0.00    0.00    3.56
10時28分11秒  all   67.59    0.00   20.85    1.76    2.01    3.52    0.00    0.00    0.00    4.27
10時28分12秒  all   68.96    0.00   20.10    1.02    2.29    3.31    0.00    0.00    0.00    4.33
10時28分13秒  all   69.42    0.00   20.55    1.25    2.51    3.01    0.00    0.00    0.00    3.26
10時28分14秒  all   69.65    0.00   19.40    1.74    2.24    3.48    0.00    0.00    0.00    3.48
10時28分15秒  all   62.31    0.00   22.61    2.01    2.26    4.02    0.00    0.00    0.00    6.78
10時28分16秒  all    1.51    0.00    3.02    0.25    0.00    0.50    0.00    0.00    0.00   94.72
10時28分17秒  all    0.75    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.74
10時28分18秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
10時28分19秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
10時28分20秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
平均時間：  all   67.84    0.00   19.78    1.47    2.16    3.30    0.00    0.00    0.00    5.46
