Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時22分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時27分26秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
10時27分27秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時27分28秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
10時27分29秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時27分30秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
10時27分31秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
10時27分32秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
10時27分33秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
10時27分34秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
10時27分35秒  all    2.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時27分36秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
10時27分37秒  all    1.51    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時27分38秒  all    2.27    0.00    2.77    0.25    0.25    1.26    0.00    0.00    0.00   93.20
10時27分39秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時27分40秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
10時27分41秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時27分42秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
10時27分43秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
10時27分44秒  all    2.78    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   92.91
10時27分45秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
10時27分46秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時27分47秒  all    3.49    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.78
10時27分48秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
10時27分49秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時27分50秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時27分51秒  all    2.51    0.00    3.02    0.00    0.00    2.01    0.00    0.00    0.00   92.46
10時27分52秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
10時27分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時27分54秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時27分55秒  all    1.25    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
平均時間：  all    2.63    0.00    2.97    0.00    0.71    1.59    0.00    0.00    0.00   92.09
