2026/05/24 10:22:50 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 115, TPM: 835.3, Sum(ms): 58423.7, Avg(ms): 507.1, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 140, TPM: 859.5, Sum(ms): 6118.9, Avg(ms): 43.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1600, TPM: 9602.7, Sum(ms): 148285.5, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.5, Sum(ms): 4199.8, Avg(ms): 27.8, 50th(ms): 25.2, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 969.9, Sum(ms): 62846.0, Avg(ms): 389.4, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1686, TPM: 10129.2, Sum(ms): 412999.2, Avg(ms): 245.1, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 152, TPM: 930.0, Sum(ms): 7024.9, Avg(ms): 46.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1601, TPM: 9607.5, Sum(ms): 150500.3, Avg(ms): 94.1, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 952.0, Sum(ms): 4280.9, Avg(ms): 27.1, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 901.8, Sum(ms): 55433.8, Avg(ms): 369.8, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1789, TPM: 10746.3, Sum(ms): 422019.6, Avg(ms): 236.0, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 978.6, Sum(ms): 7006.6, Avg(ms): 43.0, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1654, TPM: 9926.5, Sum(ms): 149810.1, Avg(ms): 90.6, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 817.0, Sum(ms): 3442.2, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 966.0, Sum(ms): 61409.5, Avg(ms): 382.0, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1719, TPM: 10314.7, Sum(ms): 411449.2, Avg(ms): 239.5, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 142, TPM: 866.6, Sum(ms): 6210.0, Avg(ms): 43.7, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1647, TPM: 9884.5, Sum(ms): 153081.9, Avg(ms): 93.0, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 840.8, Sum(ms): 4046.7, Avg(ms): 28.9, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 979.3, Sum(ms): 64848.7, Avg(ms): 398.2, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1663, TPM: 9981.8, Sum(ms): 410462.7, Avg(ms): 247.0, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 988.2, Sum(ms): 7572.6, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1635, TPM: 9814.1, Sum(ms): 151555.9, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 823.2, Sum(ms): 3917.5, Avg(ms): 28.7, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 904.8, Sum(ms): 60742.8, Avg(ms): 405.2, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1599, TPM: 9595.6, Sum(ms): 418213.2, Avg(ms): 261.6, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 915.4, Sum(ms): 7001.4, Avg(ms): 46.1, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1484, TPM: 8904.5, Sum(ms): 149893.6, Avg(ms): 101.0, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 129, TPM: 790.0, Sum(ms): 3620.4, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 929.1, Sum(ms): 63027.2, Avg(ms): 409.2, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1597, TPM: 9591.4, Sum(ms): 412456.2, Avg(ms): 258.4, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.7, Sum(ms): 7149.2, Avg(ms): 50.7, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1529, TPM: 9183.8, Sum(ms): 149749.4, Avg(ms): 98.0, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.0, Sum(ms): 4477.8, Avg(ms): 30.9, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 819.7, Sum(ms): 51273.8, Avg(ms): 377.0, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1724, TPM: 10360.4, Sum(ms): 420826.5, Avg(ms): 244.2, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 918.0, Sum(ms): 6212.5, Avg(ms): 40.9, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1703, TPM: 10223.2, Sum(ms): 157468.6, Avg(ms): 92.4, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 992.3, Sum(ms): 4283.0, Avg(ms): 25.9, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 877.5, Sum(ms): 55826.8, Avg(ms): 384.7, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1705, TPM: 10240.0, Sum(ms): 418544.0, Avg(ms): 245.6, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.5, Sum(ms): 6845.6, Avg(ms): 45.6, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1640, TPM: 9858.5, Sum(ms): 150486.4, Avg(ms): 91.8, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 139, TPM: 841.4, Sum(ms): 3887.2, Avg(ms): 28.0, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 143, TPM: 859.4, Sum(ms): 53743.8, Avg(ms): 375.8, 50th(ms): 385.9, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1722, TPM: 10332.0, Sum(ms): 418458.0, Avg(ms): 243.1, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 998.8, Sum(ms): 7487.1, Avg(ms): 45.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1685, TPM: 10122.5, Sum(ms): 155809.5, Avg(ms): 92.5, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 877.0, Sum(ms): 3898.0, Avg(ms): 26.6, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 959.9, Sum(ms): 61891.1, Avg(ms): 389.5, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1684, TPM: 10106.1, Sum(ms): 423883.1, Avg(ms): 251.6, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 965.9, Sum(ms): 7226.2, Avg(ms): 45.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1500, TPM: 9000.1, Sum(ms): 140755.9, Avg(ms): 93.8, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 948.4, Sum(ms): 4319.9, Avg(ms): 27.5, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 886.4, Sum(ms): 55688.1, Avg(ms): 378.3, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1702, TPM: 10222.2, Sum(ms): 421817.5, Avg(ms): 248.0, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1002.4, Sum(ms): 7271.8, Avg(ms): 43.9, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1639, TPM: 9834.4, Sum(ms): 149337.4, Avg(ms): 91.2, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 722.1, Sum(ms): 3148.9, Avg(ms): 26.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 902.9, Sum(ms): 58048.6, Avg(ms): 387.7, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1690, TPM: 10151.6, Sum(ms): 421339.3, Avg(ms): 249.3, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 819.0, Sum(ms): 6716.3, Avg(ms): 49.4, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1564, TPM: 9403.9, Sum(ms): 147590.3, Avg(ms): 94.3, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 139, TPM: 839.8, Sum(ms): 3929.7, Avg(ms): 28.3, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1032.0, Sum(ms): 64578.2, Avg(ms): 377.5, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1685, TPM: 10111.3, Sum(ms): 406426.5, Avg(ms): 241.3, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 919.7, Sum(ms): 6657.7, Avg(ms): 43.5, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1712, TPM: 10272.7, Sum(ms): 158589.1, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 841.5, Sum(ms): 3828.9, Avg(ms): 27.3, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
