Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時34分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分15秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時39分16秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
12時39分17秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時39分18秒  all    3.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
12時39分19秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時39分20秒  all    5.72    0.00    3.98    0.00    1.00    1.74    0.00    0.00    0.00   87.56
12時39分21秒  all    5.28    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   88.44
12時39分22秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
12時39分23秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時39分24秒  all    3.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時39分25秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時39分26秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
12時39分27秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
12時39分28秒  all    3.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.50
12時39分29秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時39分30秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時39分31秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
12時39分32秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
12時39分33秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時39分34秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
12時39分35秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時39分36秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時39分37秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時39分38秒  all    2.78    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.66
12時39分39秒  all    2.05    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.09
12時39分40秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時39分41秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時39分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時39分43秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時39分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.75    0.00    2.64    0.00    0.76    1.68    0.00    0.00    0.00   92.17
