Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時34分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分15秒  all   23.91    0.00    7.20   30.85    1.54    2.83    0.00    0.00    0.00   33.68
12時39分16秒  all   25.06    0.00    8.44   29.67    1.53    2.81    0.00    0.00    0.00   32.48
12時39分17秒  all   25.77    0.00    6.96   31.70    1.29    2.32    0.00    0.00    0.00   31.96
12時39分18秒  all   24.87    0.00    6.92   28.72    1.28    3.33    0.00    0.00    0.00   34.87
12時39分19秒  all   25.00    0.00    8.08   30.05    1.26    2.27    0.00    0.00    0.00   33.33
12時39分20秒  all   24.05    0.00    6.33   26.84    1.27    2.78    0.00    0.00    0.00   38.73
12時39分21秒  all   23.14    0.00    7.20   31.36    1.54    2.31    0.00    0.00    0.00   34.45
12時39分22秒  all   24.74    0.00    6.70   30.93    0.77    3.09    0.00    0.00    0.00   33.76
12時39分23秒  all   24.74    0.00    7.40   29.08    1.53    2.30    0.00    0.00    0.00   34.95
12時39分24秒  all   25.26    0.00    6.12   30.87    1.28    2.81    0.00    0.00    0.00   33.67
12時39分25秒  all   22.48    0.00    6.72   32.56    1.03    2.07    0.00    0.00    0.00   35.14
12時39分26秒  all   21.57    0.00    6.35   28.68    1.27    2.54    0.00    0.00    0.00   39.59
12時39分27秒  all   23.53    0.00    5.63   33.76    1.28    2.05    0.00    0.00    0.00   33.76
12時39分28秒  all   23.33    0.00    6.41   31.54    1.28    2.56    0.00    0.00    0.00   34.87
12時39分29秒  all   22.78    0.00    5.32   30.63    1.01    2.53    0.00    0.00    0.00   37.72
12時39分30秒  all   21.17    0.00    5.36   30.61    1.28    2.30    0.00    0.00    0.00   39.29
12時39分31秒  all   23.91    0.00    6.43   31.11    1.03    2.57    0.00    0.00    0.00   34.96
12時39分32秒  all   23.71    0.00    6.44   31.19    1.29    2.32    0.00    0.00    0.00   35.05
12時39分33秒  all   24.87    0.00    5.64   30.26    1.03    2.82    0.00    0.00    0.00   35.38
12時39分34秒  all   22.65    0.00    6.11   26.97    1.02    2.29    0.00    0.00    0.00   40.97
12時39分35秒  all   23.60    0.00    6.35   30.46    1.52    2.79    0.00    0.00    0.00   35.28
12時39分36秒  all   23.72    0.00    6.38   29.59    1.28    2.55    0.00    0.00    0.00   36.48
12時39分37秒  all   23.91    0.00    6.43   29.31    1.03    2.06    0.00    0.00    0.00   37.28
12時39分38秒  all   23.80    0.00    5.82   32.91    1.27    2.78    0.00    0.00    0.00   33.42
12時39分39秒  all   20.10    0.00    6.03   27.89    1.01    2.01    0.00    0.00    0.00   42.96
12時39分40秒  all    1.52    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   96.71
12時39分41秒  all    1.24    0.00    1.24    1.24    0.00    0.00    0.00    0.00    0.00   96.29
12時39分42秒  all    2.78    0.00    1.77    4.04    0.25    0.25    0.00    0.00    0.00   90.91
12時39分43秒  all    2.99    0.00    1.75    3.99    0.50    0.50    0.00    0.00    0.00   90.27
12時39分44秒  all    2.99    0.00    2.00    3.74    0.50    0.25    0.00    0.00    0.00   90.52
平均時間：  all   23.64    0.00    6.43   30.40    1.23    2.52    0.00    0.00    0.00   35.79
