Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:47     all    3.24    0.00    1.50   67.83    0.75    0.50    0.00    0.00    0.00   26.18
00:23:48     all    2.77    0.00    1.26   67.76    0.25    0.25    0.00    0.00    0.00   27.71
00:23:49     all    2.77    0.00    1.26   60.20    0.50    0.00    0.00    0.00    0.00   35.26
00:23:50     all    2.48    0.00    1.73   75.25    0.50    0.25    0.00    0.00    0.00   19.80
00:23:51     all    3.75    0.00    1.25   64.50    0.50    0.25    0.25    0.00    0.00   29.50
00:23:52     all    2.99    0.00    1.74   72.14    0.75    0.50    0.25    0.00    0.00   21.64
00:23:53     all    3.28    0.00    1.26   70.96    0.25    0.00    0.00    0.00    0.00   24.24
00:23:54     all    3.23    0.00    2.23   61.04    0.74    0.25    0.00    0.00    0.00   32.51
00:23:55     all    2.77    0.00    1.01   66.75    0.25    0.50    0.00    0.00    0.00   28.72
00:23:56     all    2.74    0.00    1.75   63.34    0.50    0.50    0.00    0.00    0.00   31.17
00:23:57     all    3.01    0.00    1.50   67.42    0.50    0.25    0.00    0.00    0.00   27.32
00:23:58     all    2.79    0.00    1.02   70.81    0.51    0.00    0.00    0.00    0.00   24.87
00:23:59     all    3.24    0.00    2.00   45.39    0.75    0.25    0.00    0.00    0.00   48.38
00:24:00     all    3.00    0.00    2.00   48.25    0.25    0.50    0.00    0.00    0.00   46.00
00:24:01     all    3.02    0.00    2.27   79.09    0.76    0.25    0.00    0.00    0.00   14.61
00:24:02     all    3.01    0.00    1.50   68.92    0.50    0.25    0.00    0.00    0.00   25.81
00:24:03     all    2.53    0.00    1.52   71.72    0.51    0.00    0.00    0.00    0.00   23.74
00:24:04     all    3.75    0.00    2.00   66.00    0.50    0.75    0.00    0.00    0.00   27.00
Average:     all    3.75    0.00    2.03   45.68    0.61    0.33    0.02    0.00    0.00   47.57
