Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時23分35秒  all    9.62    0.00    7.85   11.39    1.27    2.03    0.00    0.00    0.00   67.85
08時23分36秒  all   10.80    0.00    7.29   10.80    1.26    1.51    0.00    0.00    0.00   68.34
08時23分37秒  all   13.96    0.00    9.14   13.71    1.02    2.54    0.00    0.00    0.00   59.64
08時23分38秒  all   12.37    0.00    8.76   15.98    1.29    2.06    0.00    0.00    0.00   59.54
08時23分39秒  all   10.94    0.00    6.87   12.98    1.27    2.04    0.00    0.00    0.00   65.90
08時23分40秒  all   13.23    0.00    8.65   13.74    1.27    2.04    0.00    0.00    0.00   61.07
08時23分41秒  all   12.79    0.00    8.44   13.55    1.02    2.30    0.00    0.00    0.00   61.89
08時23分42秒  all    8.51    0.00    5.41   11.34    1.03    1.55    0.00    0.00    0.00   72.16
08時23分43秒  all   10.91    0.00    7.36   14.47    1.27    1.78    0.00    0.00    0.00   64.21
08時23分44秒  all   10.10    0.00    6.48   13.99    1.04    2.07    0.00    0.00    0.00   66.32
08時23分45秒  all    9.92    0.00    5.85   11.70    1.27    1.27    0.00    0.00    0.00   69.97
08時23分46秒  all   11.31    0.00    6.68   12.34    0.77    2.06    0.00    0.00    0.00   66.84
08時23分47秒  all   12.18    0.00    7.87   13.45    1.52    2.03    0.00    0.00    0.00   62.94
08時23分48秒  all    9.74    0.00    7.18   12.56    0.77    1.54    0.00    0.00    0.00   68.21
08時23分49秒  all    9.18    0.00    5.87   10.46    1.02    1.79    0.00    0.00    0.00   71.68
08時23分50秒  all    9.69    0.00    6.12   11.48    1.28    1.79    0.00    0.00    0.00   69.64
08時23分51秒  all   11.70    0.00    8.14   13.23    1.27    2.04    0.00    0.00    0.00   63.61
08時23分52秒  all   13.04    0.00    7.67   12.53    1.02    2.30    0.00    0.00    0.00   63.43
08時23分53秒  all   10.46    0.00    6.38   10.46    1.28    1.53    0.00    0.00    0.00   69.90
08時23分54秒  all    9.82    0.00    7.81   11.08    1.01    1.76    0.00    0.00    0.00   68.51
08時23分55秒  all    8.18    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   73.40
08時23分56秒  all   11.68    0.00    6.60   10.91    1.02    2.03    0.00    0.00    0.00   67.77
08時23分57秒  all   10.03    0.00    7.46   11.05    1.03    1.29    0.00    0.00    0.00   69.15
08時23分58秒  all    9.49    0.00    6.67   11.03    1.28    2.05    0.00    0.00    0.00   69.49
08時23分59秒  all    8.35    0.00    6.08   14.43    1.01    1.52    0.00    0.00    0.00   68.61
08時24分00秒  all   10.94    0.00    7.12   10.94    0.76    1.53    0.00    0.00    0.00   68.70
08時24分01秒  all   10.61    0.00    7.07   10.10    1.26    2.02    0.00    0.00    0.00   68.94
08時24分02秒  all    9.97    0.00    6.91   10.74    1.02    2.05    0.00    0.00    0.00   69.31
08時24分03秒  all   10.51    0.00    7.18   12.31    1.28    1.28    0.00    0.00    0.00   67.44
08時24分04秒  all    9.44    0.00    5.36   10.71    1.02    1.79    0.00    0.00    0.00   71.68
平均時間：  all    9.85    0.00    6.59   11.89    1.02    1.64    0.00    0.00    0.00   69.00
