Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時23分35秒  all   22.08    0.00   11.68   12.44    1.52    2.54    0.00    0.00    0.00   49.75
08時23分36秒  all   18.97    0.00   10.26   11.54    1.28    2.31    0.00    0.00    0.00   55.64
08時23分37秒  all   24.74    0.00   11.98   13.80    1.56    2.86    0.00    0.00    0.00   45.05
08時23分38秒  all   27.39    0.00   11.89   14.47    1.55    2.84    0.00    0.00    0.00   41.86
08時23分39秒  all   21.13    0.00   10.82   12.89    1.55    2.32    0.00    0.00    0.00   51.29
08時23分40秒  all   23.87    0.00   11.31   14.07    1.76    2.76    0.00    0.00    0.00   46.23
08時23分41秒  all   25.06    0.00   11.37   13.95    1.29    2.33    0.00    0.00    0.00   45.99
08時23分42秒  all   17.59    0.00    9.05   12.56    1.26    2.01    0.00    0.00    0.00   57.54
08時23分43秒  all   23.92    0.00   11.20   14.50    1.78    2.80    0.00    0.00    0.00   45.80
08時23分44秒  all   24.81    0.00   10.23   14.32    1.28    2.30    0.00    0.00    0.00   47.06
08時23分45秒  all   43.12    0.00   10.39   10.39    1.30    2.08    0.00    0.00    0.00   32.73
08時23分46秒  all   33.25    0.00   11.00   12.53    1.53    2.56    0.00    0.00    0.00   39.13
08時23分47秒  all   23.41    0.00   10.94   14.76    1.27    2.54    0.00    0.00    0.00   47.07
08時23分48秒  all   20.46    0.00   10.74   13.30    1.79    2.30    0.00    0.00    0.00   51.41
08時23分49秒  all   18.04    0.00    8.76   11.60    1.03    2.32    0.00    0.00    0.00   58.25
08時23分50秒  all   18.93    0.00    9.21   13.04    1.28    2.30    0.00    0.00    0.00   55.24
08時23分51秒  all   22.86    0.00   10.13   14.03    1.56    2.60    0.00    0.00    0.00   48.83
08時23分52秒  all   22.14    0.00   11.96   13.74    1.53    2.54    0.00    0.00    0.00   48.09
08時23分53秒  all   21.54    0.00    9.74   11.54    1.79    2.05    0.00    0.00    0.00   53.33
08時23分54秒  all   20.97    0.00   10.49   12.79    1.28    2.56    0.00    0.00    0.00   51.92
08時23分55秒  all   18.84    0.00   10.30   11.06    1.01    2.26    0.00    0.00    0.00   56.53
08時23分56秒  all   21.65    0.00   11.34   13.14    2.06    2.58    0.00    0.00    0.00   49.23
08時23分57秒  all   20.46    0.00   10.49   13.04    1.28    2.30    0.00    0.00    0.00   52.43
08時23分58秒  all   22.54    0.00   11.14   12.69    1.30    2.85    0.00    0.00    0.00   49.48
08時23分59秒  all   16.62    0.00    8.44   16.37    1.28    1.79    0.00    0.00    0.00   55.50
08時24分00秒  all   19.49    0.00   10.26   11.28    1.54    2.31    0.00    0.00    0.00   55.13
08時24分01秒  all   21.19    0.00    9.82   11.89    1.29    2.58    0.00    0.00    0.00   53.23
08時24分02秒  all   18.97    0.00   10.77   12.31    1.28    2.31    0.00    0.00    0.00   54.36
08時24分03秒  all   23.54    0.00   11.39   13.42    1.52    2.78    0.00    0.00    0.00   47.34
08時24分04秒  all   21.23    0.00   11.25   12.28    1.28    2.30    0.00    0.00    0.00   51.66
平均時間：  all   21.24    0.00    9.86   12.05    1.34    2.25    0.00    0.00    0.00   53.26
