Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時23分35秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
08時23分36秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
08時23分37秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
08時23分38秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
08時23分39秒  all    1.75    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.25
08時23分40秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
08時23分41秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.99
08時23分42秒  all    1.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.50
08時23分43秒  all    1.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.26
08時23分44秒  all    1.52    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   95.19
08時23分45秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時23分46秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
08時23分47秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
08時23分48秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時23分49秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
08時23分50秒  all    0.50    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.73
08時23分51秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
08時23分52秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.20
08時23分53秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
08時23分54秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
08時23分55秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.21
08時23分56秒  all    1.26    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.23
08時23分57秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
08時23分58秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.74
08時23分59秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
08時24分00秒  all    2.27    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   94.70
08時24分01秒  all    5.03    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   91.21
08時24分02秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
08時24分03秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
08時24分04秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
平均時間：  all    3.51    0.00    5.67    0.00    0.52    1.07    0.00    0.00    0.00   89.23
