procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2936728   5080 5827964    0    0     0   138 5304 7562  2  2 96  0  0
 0  0      0 2936820   5080 5827964    0    0     0   110 5038 7025  2  1 97  0  0
 0  0      0 2936820   5080 5827964    0    0     0    70 4951 6854  2  2 96  0  0
 0  0      0 2936756   5080 5827964    0    0     0   221 5424 7220  2  2 96  0  0
 0  0      0 2937044   5080 5827964    0    0     0   145 5567 7711  2  1 97  0  0
 2  0      0 2936820   5080 5827964    0    0     0    91 4860 6728  2  2 97  0  0
 0  0      0 2935860   5080 5827968    0    0     0    80 5406 7291  2  2 96  0  0
 0  0      0 2935860   5080 5827980    0    0     0   173 5658 7729  2  2 97  0  0
 0  0      0 2936180   5080 5827980    0    0     0   210 5477 7377  2  2 96  0  0
 1  0      0 2935828   5080 5827980    0    0     0   545 5673 7689  3  2 96  0  0
 0  0      0 2936148   5080 5827980    0    0     0   220 5736 7886  2  2 96  0  0
 0  0      0 2936020   5080 5827980    0    0     0   165 5317 7240  2  2 96  0  0
 0  0      0 2936324   5080 5827980    0    0     0   111 4881 6745  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2936100   5080 5827980    0    0     0   149 5187 7196  2  2 96  0  0
 1  0      0 2936100   5080 5827980    0    0     0   140 5391 7485  2  2 96  0  0
 1  0      0 2936292   5080 5827980    0    0     0   223 5705 7987  2  2 96  0  0
 1  0      0 2936292   5080 5827980    0    0     0   178 5765 7822  2  1 97  0  0
 1  0      0 2936580   5080 5827980    0    0     0   201 5214 7311  2  1 96  0  0
 0  0      0 2936644   5080 5827980    0    0     0    90 4896 6829  2  2 96  0  0
 0  0      0 2936644   5080 5827980    0    0     0   180 5469 7562  3  2 96  0  0
 0  0      0 2936452   5080 5827980    0    0     0   162 5396 7664  2  2 96  0  0
 0  0      0 2936516   5080 5827980    0    0     0   194 5196 7259  2  2 96  0  0
 0  0      0 2935908   5080 5827980    0    0     0   178 5684 7675  2  2 96  0  0
 0  0      0 2936228   5080 5827980    0    0     0   158 5165 7278  2  2 96  0  0
 0  0      0 2936420   5080 5827980    0    0     0    98 5424 7563  2  2 96  0  0
 0  0      0 2936612   5080 5827980    0    0     0   148 5634 7767  2  2 96  0  0
 3  0      0 2936708   5080 5827980    0    0     0   136 5147 7221  2  1 97  0  0
 0  0      0 2936772   5080 5827980    0    0     0   153 5515 7572  2  2 96  0  0
 0  0      0 2936804   5080 5827980    0    0     0    99 5021 6999  2  2 96  0  0
 0  0      0 2937092   5080 5827980    0    0     0   146 5092 7120  2  2 96  0  0
 0  0      0 2936836   5080 5827980    0    0     0   136 5098 7003  2  2 96  0  0
 0  0      0 2936772   5080 5827980    0    0     0   100 3665 5437  1  1 98  0  0
 0  0      0 2936292   5080 5827984    0    0     0    21 3014 4289  1  2 97  0  0
 0  0      0 2936412   5080 5827992    0    0     0    37 2368 3598  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2936444   5080 5827992    0    0     0    37 2610 4025  1  1 98  0  0
 0  0      0 2936508   5080 5827992    0    0     0    19 2614 3920  1  1 98  0  0
 0  0      0 2936572   5080 5827992    0    0     0    20 2400 3677  1  1 98  0  0
 3  0      0 2938204   5080 5827992    0    0     0  2314 50939 58554 19 13 67  2  0
 3  0      0 2937484   5080 5827992    0    0     0 18393 63075 95383 20 16 51 13  0
 1  1      0 2936924   5080 5827992    0    0     0 16491 51503 80484 15 12 60 13  0
 8  0      0 2936300   5080 5827992    0    0     0 19052 62046 90251 15 15 56 14  0
 0  0      0 2937020   5080 5827992    0    0     0 18253 57149 86997 15 14 56 16  0
 0  0      0 2935676   5080 5827992    0    0     0 17416 55211 82074 16 14 55 14  0
 6  2      0 2936316   5080 5827992    0    0     0 18086 56324 84275 16 14 54 15  0
 1  0      0 2936412   5080 5827992    0    0     0 17779 55916 83681 15 14 57 15  0
 3  1      0 2936276   5080 5827992    0    0     0 17258 53974 81142 13 12 60 15  0
 2  0      0 2936628   5080 5827996    0    0     0 17735 54967 82248 14 13 57 16  0
 0  0      0 2936644   5080 5827996    0    0     0 17209 53301 80279 14 13 59 14  0
 2  0      0 2936116   5080 5827996    0    0     0 17569 55684 80944 15 14 57 15  0
 0  1      0 2936580   5080 5827996    0    0     0 18628 58687 85945 15 15 55 15  0
 2  2      0 2935896   5080 5827996    0    0     0 18051 55515 83769 15 14 56 15  0
 3  1      0 2935900   5080 5827996    0    0     0 17130 52946 79144 14 14 56 16  0
10  0      0 2935852   5080 5827996    0    0     0 17311 53906 80371 16 14 55 15  0
 5  0      0 2935740   5080 5827996    0    0     0 17479 55398 81942 15 13 56 15  0
 5  1      0 2936108   5080 5827996    0    0     0 17254 53713 80333 15 13 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 2932596   5080 5831916    0    0     0 17768 56246 84312 14 13 58 15  0
 0  1      0 2932404   5080 5832092    0    0     0 17801 56847 83740 14 14 56 16  0
 1  2      0 2931924   5080 5832092    0    0     0 17796 55684 84414 14 13 58 16  0
 3  1      0 2932404   5080 5832092    0    0     0 12395 41158 60478 11 11 61 17  0
 0  1      0 2931924   5080 5832092    0    0     0 17488 55888 82683 13 13 59 15  0
 9  0      0 2932644   5080 5832092    0    0     0 18526 57847 86902 15 14 55 16  0
 2  2      0 2932420   5080 5832092    0    0     0 17686 57425 84969 15 13 57 15  0
 0  3      0 2932580   5080 5832092    0    0     0 17404 55446 81134 14 15 56 15  0
 5  1      0 2932324   5080 5832092    0    0     0 17844 55568 82857 15 13 57 15  0
 0  2      0 2932596   5080 5832096    0    0     0 17706 55904 83525 15 13 57 14  0
 1  0      0 2932820   5080 5832096    0    0     0 18427 58371 88251 14 12 59 15  0
 3  2      0 2932676   5080 5832096    0    0     0 19527 59781 91671 14 13 57 16  0
 2  1      0 2932564   5080 5832096    0    0     0 18153 56339 85476 13 13 58 16  0
 4  2      0 2933028   5080 5832096    0    0     0 19895 59538 90835 15 15 54 16  0
 2  1      0 2932708   5080 5832096    0    0     0 17927 54628 83051 14 13 57 15  0
 0  0      0 2932452   5080 5832096    0    0     0 20939 59967 91610 14 14 57 15  0
 2  0      0 2931940   5080 5832096    0    0     0 15591 50613 76033 12 12 62 14  0
 0  0      0 2932340   5080 5832096    0    0     0 19052 60425 89759 17 15 54 15  0
 0  0      0 2932660   5080 5832096    0    0     0 19412 61821 92388 16 15 54 15  0
 4  2      0 2888848   5080 5875128    0    0     0 59824 52852 78600 28 14 45 14  0
 1  0      0 2920108   5080 5843908    0    0     0 24422 57657 85722 15 14 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 2919736   5080 5843924    0    0     0 18215 57425 86519 14 12 58 16  0
 1  1      0 2919832   5080 5843924    0    0     0 16642 53247 80836 13 13 54 21  0
 6  0      0 2920472   5080 5843924    0    0     0 17772 55641 84523 15 13 56 15  0
 1  1      0 2920168   5080 5843924    0    0     0 19801 60116 90495 15 14 55 16  0
 4  0      0 2920040   5080 5843924    0    0     0 18775 57849 88382 14 14 57 16  0
 2  1      0 2920104   5080 5843924    0    0     0 18374 57080 85916 13 14 58 16  0
 3  1      0 2920520   5080 5843932    0    0     0 17197 52862 80661 15 13 58 15  0
 0  1      0 2920548   5080 5843932    0    0     0 17351 54227 80939 13 14 58 15  0
 0  0      0 2920324   5080 5843932    0    0     0 18893 59489 88612 15 14 54 17  0
 1  0      0 2920564   5080 5843932    0    0     0 18709 58815 88813 14 14 56 16  0
 7  0      0 2920260   5080 5843932    0    0     0 19022 59213 88654 15 14 57 14  0
 2  0      0 2920644   5080 5843932    0    0     0 19069 59419 90339 14 14 57 15  0
 1  0      0 2920740   5080 5843932    0    0    24 26719 54816 83587 18 14 54 15  0
 0  2      0 2920516   5080 5843932    0    0     0 19285 58891 88886 16 14 54 15  0
 1  1      0 2920340   5080 5843940    0    0     4 18281 56861 86801 13 14 58 15  0
 3  0      0 2920532   5080 5843940    0    0     0 19030 58672 88912 15 14 56 15  0
 5  1      0 2919144   5080 5843944    0    0     0 17789 56013 82869 16 15 55 14  0
 1  0      0 2919016   5080 5843948    0    0     0 18061 57103 85102 16 15 55 14  0
 5  0      0 2919336   5080 5843948    0    0     0 18384 56582 85451 15 15 55 15  0
 4  2      0 2918856   5080 5843948    0    0     0 18415 55992 85274 14 14 58 14  0
 1  1      0 2918872   5080 5843948    0    0     0 17953 56129 86093 14 13 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2918840   5080 5843948    0    0     0 18721 57867 87624 15 13 56 16  0
 5  1      0 2918952   5080 5843948    0    0     0 18490 57595 86042 16 14 54 17  0
 2  0      0 2919080   5080 5843948    0    0     0 19251 56923 86966 16 14 56 15  0
 0  2      0 2918904   5080 5843948    0    0     0 17609 54211 84113 13 12 60 15  0
 3  2      0 2918936   5080 5843964    0    0    24 21698 60661 91052 14 14 56 16  0
 5  2      0 2915760   5080 5848052    0    0     0 18721 58312 87402 15 15 54 15  0
 2  2      0 2915616   5080 5848052    0    0     0 19451 60083 90580 15 14 56 14  0
 1  0      0 2914976   5080 5848048    0    0     0 19368 59301 89967 16 15 54 15  0
 1  0      0 2915776   5080 5848048    0    0     0 18624 56298 87159 15 14 55 16  0
 3  0      0 2915616   5080 5848048    0    0     0 18742 57721 87417 13 13 58 16  0
 0  0      0 2915488   5080 5848048    0    0     0 19403 59316 90725 16 14 54 17  0
 3  2      0 2915392   5080 5848048    0    0     0 19316 58874 88051 16 15 51 17  0
 2  5      0 2915504   5080 5848048    0    0     0 16299 51330 76324 14 14 47 25  0
 0  2      0 2915676   5080 5848048    0    0     0 14852 49723 73182 11 12 50 26  0
 7  0      0 2915772   5080 5848052    0    0     0 14877 50733 72602 12 12 51 26  0
 6  0      0 2915516   5080 5848052    0    0     0 16359 54926 77862 15 14 51 21  0
 3  2      0 2915932   5080 5848052    0    0     0 19004 59774 87460 15 15 54 16  0
 0  1      0 2915980   5080 5848052    0    0     0 18584 57623 86413 15 15 54 16  0
 3  1      0 2915196   5080 5848052    0    0     0 19098 59642 89364 14 14 57 16  0
 4  0      0 2916348   5080 5848052    0    0     0 20090 57746 89236 13 13 58 16  0
 0  3      0 2916060   5080 5848052    0    0     0 16721 51160 79726 11 12 57 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 2912132   5080 5852148    0    0     0  6131 25377 35870  8  7 30 55  0
 2  3      0 2912196   5080 5852148    0    0     0  4321 20368 27781  7  6 39 48  0
 0  2      0 2912564   5080 5852148    0    0     0  5554 24109 33882  7  6 39 48  0
 4  1      0 2912628   5080 5852148    0    0     0 19874 62702 91076 15 15 55 16  0
 1  1      0 2912420   5080 5852148    0    0     0 18416 56836 84406 15 14 56 15  0
 4  2      0 2912452   5080 5852148    0    0     0 18194 55207 85531 15 13 56 15  0
 4  2      0 2911956   5080 5852152    0    0     0 18635 58331 88036 13 14 58 15  0
 3  2      0 2911828   5080 5852152    0    0     0 18550 58916 88754 14 13 57 15  0
 1  2      0 2912580   5080 5852152    0    0     0 18675 57862 88400 13 12 59 16  0
 0  0      0 2912260   5080 5852152    0    0     0 19018 60097 91323 12 14 59 15  0
 8  0      0 2912116   5080 5852152    0    0     0 19162 60125 90816 14 14 55 16  0
 1  0      0 2912068   5080 5852152    0    0     0 19265 59219 89855 15 14 55 16  0
 1  0      0 2912660   5080 5852152    0    0     0 19306 58057 90672 14 12 58 15  0
 2  2      0 2911572   5080 5852152    0    0     0 17563 51690 78849 12 12 62 14  0
 2  1      0 2912136   5080 5852152    0    0     0 18318 58143 86221 14 14 56 16  0
 1  0      0 2911940   5080 5852156    0    0     0 18564 57702 86436 15 14 55 16  0
 1  0      0 2912468   5080 5852188    0    0    24 20965 59416 89857 16 14 54 16  0
 0  0      0 2912068   5080 5852176    0    0     0 19660 58762 89236 15 13 56 16  0
 0  0      0 2911876   5080 5852176    0    0     0 19642 59880 92791 14 14 57 15  0
 2  3      0 2912452   5080 5852176    0    0     0 19452 57883 91665 15 13 57 16  0
 0  1      0 2912180   5080 5852176    0    0     0 19573 59636 91019 16 14 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2912116   5080 5852180    0    0     0 18962 57657 88436 16 13 55 16  0
 0  0      0 2911924   5080 5852180    0    0     0 18776 56583 87562 14 13 57 15  0
 4  2      0 2912068   5080 5852180    0    0     0 18959 58311 87702 15 14 55 16  0
 0  0      0 2912356   5080 5852180    0    0     0 18652 58361 87753 16 14 56 15  0
 1  2      0 2912196   5080 5852180    0    0     0 20166 61480 93215 16 15 53 16  0
 1  1      0 2911988   5080 5852180    0    0     0 16824 53905 81083 14 13 58 16  0
 6  0      0 2911508   5080 5852180    0    0     0 17602 55737 82783 13 12 53 22  0
 1  0      0 2912164   5080 5852180    0    0     0 19842 60816 93248 13 13 57 16  0
 0  2      0 2911876   5080 5852180    0    0     0 15926 47082 72243 11 11 65 12  0
 0  0      0 2911716   5080 5852220    0    0    24 11839 38204 56747  9 10 71 10  0
 8  0      0 2912020   5080 5852192    0    0     0 11623 39973 57606  9 10 71 10  0
 1  0      0 2911124   5080 5852188    0    0     0 12345 41800 60436 10  9 68 12  0
 0  1      0 2911476   5080 5852188    0    0     0 11863 39647 58002 10  9 70 10  0
 0  1      0 2910140   5080 5852196    0    0     0 11950 39530 55994 11 10 68 10  0
 1  1      0 2910488   5080 5852200    0    0     0 13863 46281 66161 11 12 66 12  0
 1  1      0 2910680   5080 5852200    0    0     0 11197 38317 55089 11 10 70 10  0
 2  1      0 2910028   5080 5852200    0    0     0 12421 41784 60617  9 10 70 12  0
 1  4      0 2909836   5080 5852204    0    0     0  6755 28055 38914  9  8 42 41  0
 0 13      0 2909708   5080 5852204    0    0     0  2306 12732 17316  4  4 33 59  0
 0  5      0 2906432   5080 5855616    0    0     0  8387 21070 28739 10  6 36 48  0
 2  3      0 2906208   5080 5855708    0    0     0  4209 19524 26381  7  6 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 2906176   5080 5855708    0    0     0  4797 20734 28119  6  5 30 59  0
 4  2      0 2906624   5080 5855708    0    0     0  7979 29518 41491  9  8 52 31  0
 0  0      0 2906720   5080 5855708    0    0     0  9847 33656 48204  8  8 75  9  0
 2  0      0 2907168   5080 5855708    0    0     0 12124 41104 58463 10 10 69 10  0
 0  0      0 2906656   5080 5855708    0    0     0 11145 38589 54939  9  8 72 10  0
 0  0      0 2907168   5080 5855708    0    0     0 12636 43445 61836 11 10 68 11  0
 1  0      0 2907648   5080 5855708    0    0     0 12375 42053 61141 10  8 71 11  0
 2  1      0 2907264   5080 5855708    0    0     0 12148 41675 60197 10  9 70 10  0
 1  0      0 2906368   5080 5855708    0    0     0 12222 41521 59347 11 10 68 11  0
 3  1      0 2906784   5080 5855708    0    0     0 12945 43636 62296 11 10 67 11  0
 2  1      0 2906672   5080 5855708    0    0     0 12134 41412 59788 10  9 70 11  0
 3  1      0 2907600   5080 5855708    0    0     0 12996 43773 62076 11 10 68 11  0
 1  0      0 2907376   5080 5855708    0    0     0 11355 38002 55006  9 10 71 10  0
 0  0      0 2907216   5080 5855708    0    0     0 11310 37348 55349 10 10 70 10  0
 3  0      0 2907376   5080 5855708    0    0     0 13254 43950 64020 10 11 68 11  0
 0  1      0 2907376   5080 5855708    0    0     0 12932 44188 64132  8 10 71 11  0
 1  1      0 2906960   5080 5855708    0    0     0 11799 40858 59036  9  9 66 16  0
 0  1      0 2907392   5080 5855708    0    0     0 13352 39776 58520  9  9 72 11  0
 1  1      0 2907232   5080 5855712    0    0     0 12125 40784 59513 10 10 70 11  0
 0  0      0 2907200   5080 5855716    0    0     0 13271 44514 64908 10 10 68 12  0
 1  0      0 2907360   5080 5855716    0    0     0 11492 39082 57547  9  9 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2907712   5080 5855716    0    0     0 12026 39693 58085 10  9 70 11  0
 0  0      0 2906976   5080 5855716    0    0     0  7270 26221 37835  6  6 81  6  0
 0  0      0 2906976   5080 5855716    0    0     0 13022 43005 62249 11 11 67 11  0
 4  0      0 2906688   5080 5855716    0    0     0 11196 38757 55986  9 10 71 10  0
 3  1      0 2907360   5080 5855716    0    0     0 11868 41150 59190 10  9 71 10  0
 2  2      0 2906688   5080 5855716    0    0     0 12350 42128 61532  9 11 68 12  0
 2  1      0 2906976   5080 5855716    0    0     0 10564 35975 51700  8  8 73 10  0
 0  0      0 2907152   5080 5855716    0    0     0 12063 40287 57791 11  9 68 12  0
 4  1      0 2907232   5080 5855716    0    0     0 11055 39744 55369 10 10 66 14  0
 0  1      0 2907180   5080 5855716    0    0     0 11956 39190 56362  9  9 64 19  0
 2  0      0 2907468   5080 5855716    0    0     0  9099 32944 46860  9  9 52 31  0
 1  0      0 2907580   5080 5855716    0    0     0  8203 29631 42382  8  8 77  8  0
 5  2      0 2907612   5080 5855716    0    0     0 12253 41769 60331 10 10 67 12  0
 3  1      0 2907676   5080 5855716    0    0     0 13383 44308 64881 11 11 66 12  0
 2  0      0 2907388   5080 5855716    0    0     0 11349 38254 56804  9  9 72 10  0
 2  1      0 2907404   5080 5855716    0    0     0 13809 45929 67452 10 11 67 12  0
 6  0      0 2907884   5080 5855716    0    0     0 12618 41043 60930 10  9 70 11  0
 0  1      0 2907548   5080 5855716    0    0     0 12557 42019 61459 10 11 68 11  0
 0  1      0 2907884   5080 5855720    0    0     0 12415 41422 60737 10 10 69 11  0
 0  0      0 2907644   5080 5855720    0    0     0 12393 40718 60566 10  9 70 11  0
 1  1      0 2907676   5080 5855720    0    0     0 13690 45584 66039 10 11 68 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2907100   5080 5855720    0    0     0 10807 36284 52216 10  9 71 10  0
 1  0      0 2907084   5080 5855720    0    0     0 11674 39831 56861 10 10 71 10  0
 0  0      0 2907980   5080 5855720    0    0     0 13432 44498 64768 11 10 67 12  0
 2  1      0 2907168   5080 5855720    0    0     0 13100 43228 63283 10 10 68 12  0
 1  1      0 2907516   5080 5855720    0    0     0  9378 33227 48735  8  8 76  9  0
 4  0      0 2906640   5080 5855720    0    0     0 10412 36976 52906  8  8 59 24  0
 7  0      0 2907008   5080 5855724    0    0     0 14246 42361 61217 10 11 67 11  0
 2  0      0 2906880   5080 5855724    0    0     0 14506 48258 69370 12 11 63 13  0
 2  1      0 2907264   5080 5855724    0    0     0 11725 41088 59475  9 10 70 11  0
 0  0      0 2907200   5080 5855724    0    0     0 12579 43548 62132  9 11 69 11  0
 0  0      0 2906712   5080 5855732    0    0     0  8890 31273 44708  8  9 74  9  0
 6  0      0 2907096   5080 5855732    0    0     0 12557 42405 60749 12 10 66 11  0
 4  0      0 2907288   5080 5855732    0    0     0 11471 40057 56779 10 10 70 10  0
 0  0      0 2907240   5080 5855732    0    0     0 12807 42794 62110 10 10 69 12  0
 3  0      0 2907496   5080 5855712    0    0     0 12000 40262 59419  9  9 70 11  0
 3  0      0 2907944   5080 5855716    0    0     0 14741 47597 69732 11 11 65 13  0
 5  1      0 2907592   5080 5855716    0    0     0 12847 43723 62034 11 10 68 11  0
 0  1      0 2907624   5080 5855716    0    0     0 13181 45895 65130 11 11 67 12  0
 0  1      0 2907704   5080 5855716    0    0     0 12507 40962 59841 11 10 68 11  0
 2  0      0 2896136   5080 5867760    0    0     0 24164 40574 57623 15 11 63 11  0
 0  1      0 2896872   5080 5867760    0    0     0 10095 35990 50880 10 11 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2896456   5080 5867764    0    0     0  5772 24534 33588  8  7 49 36  0
 0  2      0 2895672   5080 5867764    0    0     0  4938 22260 30678  7  6 43 44  0
 0  1      0 2896440   5080 5867764    0    0     0 12095 41269 58317 10 10 65 14  0
 0  1      0 2896568   5080 5867764    0    0     0 12929 44201 63558 11 10 68 12  0
 6  1      0 2896216   5080 5867764    0    0     0 10820 37114 53882  9  9 71 10  0
 0  1      0 2896504   5080 5867764    0    0     0 11500 39236 55962 11 10 69 10  0
 2  1      0 2896348   5080 5867764    0    0     0 12219 41227 59447 10 10 68 11  0
 1  0      0 2896760   5080 5867764    0    0     0 12922 42079 62262 10 10 68 12  0
 1  0      0 2896760   5080 5867768    0    0     0 11671 39697 57367 11  9 69 11  0
 5  1      0 2896920   5080 5867768    0    0     0 10787 36735 52894 10 10 69 11  0
 3  1      0 2896440   5080 5867768    0    0     0 10748 36443 52894 10 10 70 10  0
 0  0      0 2896392   5080 5867768    0    0     0 12909 42302 61264 12 10 66 12  0
 0  0      0 2895880   5080 5867776    0    0    24 12344 40108 57945 10 11 67 12  0
 2  0      0 2897032   5080 5867772    0    0     0 12144 40511 58572 11 10 67 12  0
 4  2      0 2896968   5080 5867768    0    0     0 12602 41983 60578 11 11 66 11  0
 2  2      0 2896808   5080 5867768    0    0     0 11095 38550 54847 11 10 62 17  0
 0  0      0 2896552   5080 5867768    0    0     0 13859 42415 60442 11 11 67 11  0
 3  0      0 2896088   5080 5867768    0    0     0 11801 40092 58034 10  9 69 11  0
 4  0      0 2896888   5080 5867772    0    0     0 11912 39315 57583 10 10 69 10  0
 1  1      0 2896312   5080 5867772    0    0     0  8494 29116 41748  8  8 76  7  0
 0  0      0 2897016   5080 5867772    0    0     0 12840 41979 60133 12 12 64 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2896808   5080 5867772    0    0     0 12035 39762 57531 11 11 67 11  0
 0  0      0 2896680   5080 5867772    0    0     0 11955 39969 57219 10 10 70 10  0
 0  0      0 2897064   5080 5867772    0    0     0 12323 40761 59682 11  9 68 12  0
 2  0      0 2896296   5080 5867772    0    0     0 12457 42231 60508  9 10 69 11  0
 0  4      0 2895640   5080 5867772    0    0     0 11205 38051 53841 11 11 67 11  0
 4  2      0 2896440   5080 5867772    0    0     0 13327 44237 62538 14 12 60 14  0
 2  0      0 2896664   5080 5867772    0    0     0 14715 46946 67841 13 12 59 17  0
 1  1      0 2896792   5080 5867772    0    0     0 11814 39171 56180 11 10 66 13  0
 1  0      0 2896152   5080 5867772    0    0     0 12428 41396 58603 13 12 62 13  0
 1  0      0 2895868   5080 5867772    0    0     0 12748 43616 60983 13 12 61 14  0
 1  0      0 2895880   5080 5867772    0    0     0  9979 33630 48366  8  9 71 12  0
 6  0      0 2896552   5080 5867772    0    0     0 12809 41788 61247 11 10 65 14  0
 4  5      0 2896200   5080 5867772    0    0     0 12475 41831 60705 10 10 66 14  0
 0  1      0 2895976   5080 5867772    0    0     0 10606 36761 52315 10  9 70 11  0
 0  4      0 2896552   5080 5867772    0    0     0 12045 39398 56833 12 10 66 12  0
 2  0      0 2896744   5080 5867776    0    0     0 12285 40799 58323 12 11 64 14  0
 0  2      0 2896552   5080 5867776    0    0     0 11612 38940 56586 10 10 67 13  0
 7  3      0 2896168   5080 5867776    0    0     0 10057 34846 49743  9  8 72 11  0
 1  1      0 2896904   5080 5867776    0    0     0 10369 34906 50761 10  9 70 11  0
 2  3      0 2896648   5080 5867776    0    0     0 12911 43844 62548 11 12 64 14  0
 1  1      0 2896968   5080 5867776    0    0     0 12905 43547 62008 13 11 64 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2896744   5080 5867776    0    0     0 11538 39192 56821 10  9 69 11  0
 0  0      0 2896456   5080 5867780    0    0     0 12032 41350 59372 10 10 69 11  0
 0  0      0 2896712   5080 5867780    0    0     0 10555 36646 52633  8  9 74  9  0
 1  1      0 2896392   5080 5867780    0    0     0 12375 40464 58965 12 10 68 11  0
 6  3      0 2896616   5080 5867780    0    0     0 13670 41228 59168 10 10 68 11  0
 1  0      0 2896136   5080 5867780    0    0     0 13396 45048 65440  9 10 69 11  0
