Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:47     all    5.99    0.00    3.74   63.84    0.75    0.75    0.00    0.00    0.00   24.94
00:23:48     all    5.09    0.00    3.05   65.39    1.02    1.02    0.00    0.00    0.00   24.43
00:23:49     all    5.78    0.00    3.52   67.34    0.50    1.01    0.00    0.00    0.00   21.86
00:23:50     all    5.10    0.00    3.06   64.54    0.77    1.02    0.00    0.00    0.00   25.51
00:23:51     all    7.00    0.00    3.00   64.25    1.00    1.00    0.25    0.00    0.00   23.50
00:23:52     all    5.32    0.00    3.29   65.82    1.01    1.01    0.00    0.00    0.00   23.54
00:23:53     all    5.61    0.00    3.32   64.80    0.51    1.28    0.00    0.00    0.00   24.49
00:23:54     all    6.11    0.00    3.31   62.85    0.51    0.76    0.00    0.00    0.00   26.46
00:23:55     all    5.54    0.00    3.27   65.99    1.01    1.26    0.00    0.00    0.00   22.92
00:23:56     all    5.58    0.00    3.30   65.48    0.76    0.76    0.25    0.00    0.00   23.86
00:23:57     all    5.82    0.00    3.54   63.29    0.76    0.76    0.00    0.00    0.00   25.82
00:23:58     all    6.28    0.00    2.76   65.08    0.75    1.01    0.25    0.00    0.00   23.87
00:23:59     all    5.04    0.00    3.78   50.13    0.76    1.26    0.25    0.00    0.00   38.79
00:24:00     all    4.59    0.00    2.55   74.49    1.02    0.77    0.00    0.00    0.00   16.58
00:24:01     all    6.36    0.00    4.58   61.58    0.76    1.02    0.00    0.00    0.00   25.70
00:24:02     all    6.53    0.00    3.77   66.08    0.50    1.26    0.00    0.00    0.00   21.86
00:24:03     all    4.85    0.00    3.32   66.33    1.02    0.77    0.00    0.00    0.00   23.72
00:24:04     all    5.81    0.00    4.04   65.91    1.01    1.26    0.00    0.00    0.00   21.97
Average:     all    5.81    0.00    3.64   44.56    0.79    1.01    0.05    0.00    0.00   44.14
