Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:47     all    4.53    0.00    4.53    5.54    1.26    1.26    0.25    0.00    0.00   82.62
00:23:48     all    3.82    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   84.99
00:23:49     all    4.05    0.00    4.05    5.32    1.01    0.76    0.25    0.00    0.00   84.56
00:23:50     all    4.57    0.00    3.55    5.33    0.76    1.27    0.51    0.00    0.00   84.01
00:23:51     all    3.34    0.00    3.86    5.66    0.77    1.03    0.26    0.00    0.00   85.09
00:23:52     all    4.10    0.00    3.33    5.38    1.03    0.77    0.00    0.00    0.00   85.38
00:23:53     all    4.82    0.00    4.57    6.60    1.02    1.52    0.00    0.00    0.00   81.47
00:23:54     all    3.57    0.00    3.83    5.61    1.28    1.28    0.00    0.00    0.00   84.44
00:23:55     all    3.08    0.00    4.10    5.64    1.03    0.51    0.51    0.00    0.00   85.13
00:23:56     all    5.01    0.00    4.51    5.51    1.00    1.25    0.50    0.00    0.00   82.21
00:23:57     all    4.53    0.00    4.79    6.05    1.26    1.01    0.00    0.00    0.00   82.37
00:23:58     all    4.85    0.00    3.57    6.89    0.77    1.28    0.00    0.00    0.00   82.65
00:23:59     all    4.08    0.00    3.83    5.61    0.77    0.77    0.26    0.00    0.00   84.69
00:24:00     all    3.56    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   85.24
00:24:01     all    5.58    0.00    5.58    6.35    1.02    1.27    0.76    0.00    0.00   79.44
00:24:02     all    4.81    0.00    4.56    5.82    1.01    1.27    0.00    0.00    0.00   82.53
00:24:03     all    4.07    0.00    4.33    5.09    1.27    1.27    0.25    0.00    0.00   83.72
00:24:04     all    4.62    0.00    4.62    5.64    1.03    0.77    0.00    0.00    0.00   83.33
Average:     all    4.09    0.00    3.94    6.51    0.93    0.97    0.18    0.00    0.00   83.38
