Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時09分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分20秒  all   10.74    0.00    3.58   25.06    0.51    1.53    0.00    0.00    0.00   58.57
13時14分21秒  all   10.86    0.00    3.54   25.25    1.26    1.01    0.00    0.00    0.00   58.08
13時14分22秒  all   11.59    0.00    4.03   25.94    0.76    1.26    0.00    0.00    0.00   56.42
13時14分23秒  all   11.42    0.00    3.81   24.87    1.02    1.52    0.00    0.00    0.00   57.36
13時14分24秒  all   11.96    0.00    4.58   24.68    0.51    0.76    0.00    0.00    0.00   57.51
13時14分25秒  all   11.25    0.00    4.00   24.00    1.00    1.25    0.00    0.00    0.00   58.50
13時14分26秒  all   11.60    0.00    3.35   24.74    0.77    1.29    0.00    0.00    0.00   58.25
13時14分27秒  all   11.65    0.00    3.54   24.05    1.01    1.27    0.00    0.00    0.00   58.48
13時14分28秒  all    9.72    0.00    3.58   23.53    1.02    1.02    0.00    0.00    0.00   61.13
13時14分29秒  all   11.56    0.00    4.02   23.62    0.75    1.26    0.00    0.00    0.00   58.79
13時14分30秒  all   10.91    0.00    3.81   23.60    1.02    1.27    0.00    0.00    0.00   59.39
13時14分31秒  all   11.65    0.00    3.80   23.80    1.01    1.52    0.00    0.00    0.00   58.23
13時14分32秒  all   10.86    0.00    4.55   23.48    1.01    1.01    0.00    0.00    0.00   59.09
13時14分33秒  all   11.87    0.00    4.29   23.48    1.01    1.01    0.00    0.00    0.00   58.33
13時14分34秒  all   11.65    0.00    4.30   24.81    0.51    1.52    0.00    0.00    0.00   57.22
13時14分35秒  all   12.41    0.00    3.29   25.57    1.01    1.01    0.00    0.00    0.00   56.71
13時14分36秒  all    9.97    0.00    4.35   23.53    0.77    1.28    0.00    0.00    0.00   60.10
13時14分37秒  all   10.83    0.00    3.78   23.93    1.01    1.26    0.00    0.00    0.00   59.19
13時14分38秒  all   10.05    0.00    3.77   23.12    0.75    1.01    0.00    0.00    0.00   61.31
13時14分39秒  all   10.66    0.00    3.55   23.86    1.02    1.02    0.00    0.00    0.00   59.90
13時14分40秒  all   10.03    0.00    3.51   23.56    0.75    1.00    0.00    0.00    0.00   61.15
13時14分41秒  all   10.78    0.00    3.76   23.06    0.75    1.25    0.00    0.00    0.00   60.40
13時14分42秒  all   10.63    0.00    3.54   24.56    1.01    1.01    0.00    0.00    0.00   59.24
13時14分43秒  all   11.39    0.00    4.05   25.57    0.76    1.01    0.00    0.00    0.00   57.22
13時14分44秒  all    8.79    0.00    3.27   20.60    1.01    1.26    0.00    0.00    0.00   65.08
13時14分45秒  all    1.50    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   96.00
13時14分46秒  all    0.75    0.00    0.75    1.25    0.00    0.00    0.00    0.00    0.00   97.25
13時14分47秒  all    1.76    0.00    1.26    3.78    0.25    0.25    0.00    0.00    0.00   92.70
13時14分48秒  all    2.01    0.00    1.00    4.01    0.25    0.50    0.00    0.00    0.00   92.23
13時14分49秒  all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.25
平均時間：  all   11.63    0.00    4.07   24.13    0.91    1.21    0.00    0.00    0.00   58.04
