Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時09分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分20秒  all    9.80    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   82.16
13時14分21秒  all    2.80    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.84
13時14分22秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
13時14分23秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時14分24秒  all    3.32    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   91.30
13時14分25秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
13時14分26秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時14分27秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
13時14分28秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時14分29秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
13時14分30秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時14分31秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
13時14分32秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時14分33秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
13時14分34秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時14分35秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時14分36秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時14分37秒  all    3.25    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.00
13時14分38秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
13時14分39秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
13時14分40秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時14分41秒  all    2.33    0.00    3.10    0.00    1.03    1.81    0.00    0.00    0.00   91.73
13時14分42秒  all    3.00    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.75
13時14分43秒  all    2.06    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   92.29
13時14分44秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時14分45秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時14分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時14分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
13時14分48秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
13時14分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.11    0.00    3.35    0.00    0.84    2.01    0.00    0.00    0.00   90.69
