Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時43分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時47分52秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
23時47分53秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時47分54秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
23時47分55秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
23時47分56秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時47分57秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時47分58秒  all    3.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
23時47分59秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時48分00秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時48分01秒  all    5.29    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   88.41
23時48分02秒  all    3.79    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.89
23時48分03秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
23時48分04秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時48分05秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時48分06秒  all    4.28    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.66
23時48分07秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時48分08秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時48分09秒  all    3.78    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.42
23時48分10秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
23時48分11秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時48分12秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
23時48分13秒  all    3.27    0.00    4.03    0.00    0.76    1.01    0.00    0.00    0.00   90.93
23時48分14秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時48分15秒  all    2.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.52
23時48分16秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時48分17秒  all    3.02    0.00    4.52    0.00    0.50    3.27    0.00    0.00    0.00   88.69
23時48分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時48分19秒  all    2.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.48
23時48分20秒  all    4.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   94.75
23時48分21秒  all    0.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all    3.05    0.00    3.32    0.00    0.77    1.85    0.00    0.00    0.00   91.00
