Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時43分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分02秒  all   72.93    0.00   19.30    1.25    2.01    3.26    0.00    0.00    0.00    1.25
23時46分03秒  all   70.15    0.00   21.39    1.00    2.49    2.99    0.00    0.00    0.00    1.99
23時46分04秒  all   70.68    0.00   20.30    1.25    2.26    3.51    0.00    0.00    0.00    2.01
23時46分05秒  all   70.13    0.00   22.03    0.76    2.28    3.04    0.00    0.00    0.00    1.77
23時46分06秒  all   71.43    0.00   20.30    1.25    2.01    3.51    0.00    0.00    0.00    1.50
23時46分07秒  all   69.67    0.00   22.31    0.75    2.01    3.51    0.00    0.00    0.00    1.75
23時46分08秒  all   70.20    0.00   21.97    1.01    2.27    2.53    0.00    0.00    0.00    2.02
23時46分09秒  all   70.32    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    2.00
23時46分10秒  all   68.69    0.00   23.23    0.76    2.02    3.03    0.00    0.00    0.00    2.27
23時46分11秒  all   69.40    0.00   21.64    1.24    2.24    3.48    0.00    0.00    0.00    1.99
23時46分12秒  all   69.95    0.00   23.74    0.25    2.02    3.28    0.00    0.00    0.00    0.76
23時46分13秒  all   70.60    0.00   20.60    1.26    2.26    3.02    0.00    0.00    0.00    2.26
23時46分14秒  all   70.03    0.00   20.40    1.01    2.52    3.53    0.00    0.00    0.00    2.52
23時46分15秒  all   71.11    0.00   20.60    1.26    2.26    3.02    0.00    0.00    0.00    1.76
23時46分16秒  all   70.86    0.00   20.25    1.23    2.22    3.46    0.00    0.00    0.00    1.98
23時46分17秒  all   70.48    0.00   22.14    0.76    1.78    3.05    0.00    0.00    0.00    1.78
23時46分18秒  all   71.00    0.00   20.00    1.00    2.50    3.25    0.00    0.00    0.00    2.25
23時46分19秒  all   70.18    0.00   21.80    1.25    2.26    3.26    0.00    0.00    0.00    1.25
23時46分20秒  all   72.68    0.00   19.55    0.25    2.51    3.26    0.00    0.00    0.00    1.75
23時46分21秒  all   69.42    0.00   22.06    1.50    2.26    3.01    0.00    0.00    0.00    1.75
23時46分22秒  all   72.50    0.00   19.25    1.00    2.25    3.50    0.00    0.00    0.00    1.50
23時46分23秒  all   71.03    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    1.76
23時46分24秒  all   67.82    0.00   22.77    0.99    2.23    3.47    0.00    0.00    0.00    2.72
23時46分25秒  all   73.23    0.00   19.44    0.76    2.27    3.03    0.00    0.00    0.00    1.26
23時46分26秒  all   70.96    0.00   21.46    0.76    1.77    3.03    0.00    0.00    0.00    2.02
23時46分27秒  all   69.42    0.00   22.06    0.75    2.26    3.26    0.00    0.00    0.00    2.26
23時46分28秒  all   73.18    0.00   19.05    0.75    2.26    3.26    0.00    0.00    0.00    1.50
23時46分29秒  all   69.92    0.00   21.80    1.00    2.26    3.01    0.00    0.00    0.00    2.01
23時46分30秒  all   70.15    0.00   19.65    1.74    2.49    3.48    0.00    0.00    0.00    2.49
23時46分31秒  all   68.94    0.00   22.47    1.01    2.27    3.28    0.00    0.00    0.00    2.02
23時46分32秒  all   70.53    0.00   21.16    1.26    2.02    3.02    0.00    0.00    0.00    2.02
23時46分33秒  all   68.25    0.00   21.50    1.50    2.25    3.50    0.00    0.00    0.00    3.00
23時46分34秒  all   69.25    0.00   21.50    1.25    2.25    3.50    0.00    0.00    0.00    2.25
23時46分35秒  all   72.11    0.00   18.59    1.26    2.51    3.27    0.00    0.00    0.00    2.26
23時46分36秒  all   70.81    0.00   21.32    1.02    2.28    3.05    0.00    0.00    0.00    1.52
23時46分37秒  all   70.68    0.00   20.80    1.00    2.01    3.26    0.00    0.00    0.00    2.26
23時46分38秒  all   70.00    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    2.00
23時46分39秒  all   70.50    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    1.75
23時46分40秒  all   70.78    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    2.52
23時46分41秒  all   68.61    0.00   22.28    1.27    2.28    3.04    0.00    0.00    0.00    2.53
23時46分42秒  all   70.82    0.00   21.20    1.00    2.49    3.49    0.00    0.00    0.00    1.00
23時46分43秒  all   69.52    0.00   21.91    1.01    2.02    3.02    0.00    0.00    0.00    2.52
23時46分44秒  all   71.97    0.00   20.20    1.01    2.27    3.28    0.00    0.00    0.00    1.26
23時46分45秒  all   70.65    0.00   19.40    1.49    2.24    3.48    0.00    0.00    0.00    2.74
23時46分46秒  all   70.07    0.00   21.95    0.75    2.49    3.24    0.00    0.00    0.00    1.50
23時46分47秒  all   72.43    0.00   19.30    1.25    2.26    3.01    0.00    0.00    0.00    1.75
23時46分48秒  all   69.10    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    2.01
23時46分49秒  all   72.66    0.00   20.00    0.51    2.03    3.29    0.00    0.00    0.00    1.52
23時46分50秒  all   70.25    0.00   21.75    1.00    2.00    3.25    0.00    0.00    0.00    1.75
23時46分51秒  all   68.98    0.00   22.33    1.49    2.48    3.47    0.00    0.00    0.00    1.24
23時46分52秒  all   72.54    0.00   19.14    1.01    2.27    3.02    0.00    0.00    0.00    2.02
23時46分53秒  all   69.77    0.00   22.67    0.76    2.02    3.27    0.00    0.00    0.00    1.51
23時46分54秒  all   72.00    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    2.25
23時46分55秒  all   69.67    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.51
23時46分56秒  all   72.68    0.00   19.80    0.75    2.26    3.01    0.00    0.00    0.00    1.50
23時46分57秒  all   72.43    0.00   20.55    0.75    2.01    3.01    0.00    0.00    0.00    1.25
23時46分58秒  all   72.93    0.00   20.05    0.75    1.75    2.76    0.00    0.00    0.00    1.75
23時46分59秒  all   74.75    0.00   18.25    0.50    2.00    3.25    0.00    0.00    0.00    1.25
23時47分00秒  all   69.17    0.00   22.31    1.00    2.01    3.51    0.00    0.00    0.00    2.01
23時47分01秒  all   71.36    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    1.76
23時47分02秒  all   71.54    0.00   20.40    0.76    2.52    2.77    0.00    0.00    0.00    2.02
23時47分03秒  all   69.67    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時47分04秒  all   70.40    0.00   21.14    0.75    1.99    3.73    0.00    0.00    0.00    1.99
23時47分05秒  all   71.36    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    1.51
23時47分06秒  all   70.57    0.00   20.45    1.25    2.24    3.49    0.00    0.00    0.00    2.00
23時47分07秒  all   69.27    0.00   21.91    1.01    2.52    2.77    0.00    0.00    0.00    2.52
23時47分08秒  all   71.75    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    1.75
23時47分09秒  all   68.77    0.00   22.67    1.26    2.02    3.53    0.00    0.00    0.00    1.76
23時47分10秒  all   69.85    0.00   20.85    1.51    2.51    3.27    0.00    0.00    0.00    2.01
23時47分11秒  all   69.60    0.00   21.36    1.26    2.01    3.27    0.00    0.00    0.00    2.51
23時47分12秒  all   71.28    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    1.51
23時47分13秒  all   70.60    0.00   20.10    1.26    2.26    3.02    0.00    0.00    0.00    2.76
23時47分14秒  all   68.33    0.00   22.44    1.50    2.00    3.49    0.00    0.00    0.00    2.24
23時47分15秒  all   73.18    0.00   18.30    0.50    2.51    3.51    0.00    0.00    0.00    2.01
23時47分16秒  all   71.14    0.00   22.03    0.76    2.03    2.78    0.00    0.00    0.00    1.27
23時47分17秒  all   71.64    0.00   18.91    1.74    1.99    3.73    0.00    0.00    0.00    1.99
23時47分18秒  all   68.83    0.00   22.69    1.25    2.24    2.99    0.00    0.00    0.00    2.00
23時47分19秒  all   70.18    0.00   21.55    1.00    2.26    3.51    0.00    0.00    0.00    1.50
23時47分20秒  all   69.95    0.00   20.96    1.26    2.27    3.03    0.00    0.00    0.00    2.53
23時47分21秒  all   69.00    0.00   21.75    1.50    2.25    3.25    0.00    0.00    0.00    2.25
23時47分22秒  all   71.18    0.00   19.80    1.50    2.26    3.51    0.00    0.00    0.00    1.75
23時47分23秒  all   69.92    0.00   22.31    0.75    2.26    3.01    0.00    0.00    0.00    1.75
23時47分24秒  all   71.57    0.00   20.45    0.75    2.00    3.74    0.00    0.00    0.00    1.50
23時47分25秒  all   67.42    0.00   23.31    1.50    2.26    3.01    0.00    0.00    0.00    2.51
23時47分26秒  all   70.89    0.00   21.77    0.51    2.28    3.04    0.00    0.00    0.00    1.52
23時47分27秒  all   73.00    0.00   18.50    1.25    2.00    3.25    0.00    0.00    0.00    2.00
23時47分28秒  all   69.35    0.00   22.61    0.50    2.26    3.27    0.00    0.00    0.00    2.01
23時47分29秒  all   71.43    0.00   20.30    1.00    2.01    3.51    0.00    0.00    0.00    1.75
23時47分30秒  all   68.75    0.00   23.00    1.25    2.25    3.00    0.00    0.00    0.00    1.75
23時47分31秒  all   69.67    0.00   21.55    1.25    2.51    3.51    0.00    0.00    0.00    1.50
23時47分32秒  all   69.33    0.00   22.19    1.00    2.49    3.24    0.00    0.00    0.00    1.75
23時47分33秒  all   68.61    0.00   22.78    1.27    2.28    2.78    0.00    0.00    0.00    2.28
23時47分34秒  all   71.61    0.00   19.10    1.51    2.01    3.77    0.00    0.00    0.00    2.01
23時47分35秒  all   70.53    0.00   21.41    0.50    2.52    3.02    0.00    0.00    0.00    2.02
23時47分36秒  all   71.00    0.00   21.75    1.00    2.00    3.25    0.00    0.00    0.00    1.00
23時47分37秒  all   71.28    0.00   20.40    0.50    2.27    3.53    0.00    0.00    0.00    2.02
23時47分38秒  all   69.40    0.00   21.89    1.24    2.24    2.99    0.00    0.00    0.00    2.24
23時47分39秒  all   71.68    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    1.25
23時47分40秒  all   70.85    0.00   20.10    1.26    2.51    3.27    0.00    0.00    0.00    2.01
23時47分41秒  all   70.10    0.00   22.61    1.01    2.01    3.02    0.00    0.00    0.00    1.26
23時47分42秒  all   71.25    0.00   19.75    1.25    2.25    3.50    0.00    0.00    0.00    2.00
23時47分43秒  all   70.20    0.00   21.72    1.26    2.27    3.03    0.00    0.00    0.00    1.52
23時47分44秒  all   71.00    0.00   20.25    1.00    2.50    3.50    0.00    0.00    0.00    1.75
23時47分45秒  all   68.77    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    3.02
23時47分46秒  all   69.92    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    2.01
23時47分47秒  all   70.43    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    2.01
23時47分48秒  all   70.32    0.00   21.45    1.25    2.24    2.99    0.00    0.00    0.00    1.75
23時47分49秒  all   72.00    0.00   19.25    1.25    2.25    3.50    0.00    0.00    0.00    1.75
23時47分50秒  all   69.85    0.00   23.37    0.25    2.26    3.27    0.00    0.00    0.00    1.01
23時47分51秒  all   70.43    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    1.75
23時47分52秒  all   68.09    0.00   22.86    1.01    2.26    3.27    0.00    0.00    0.00    2.51
23時47分53秒  all   72.25    0.00   19.25    1.25    2.00    3.50    0.00    0.00    0.00    1.75
23時47分54秒  all   70.35    0.00   21.36    0.75    2.51    2.76    0.00    0.00    0.00    2.26
23時47分55秒  all   68.50    0.00   22.75    0.75    2.25    3.75    0.00    0.00    0.00    2.00
23時47分56秒  all   72.91    0.00   19.24    1.52    2.03    3.29    0.00    0.00    0.00    1.01
23時47分57秒  all   71.36    0.00   21.11    0.50    2.26    2.76    0.00    0.00    0.00    2.01
23時47分58秒  all   69.27    0.00   20.91    1.76    2.27    3.27    0.00    0.00    0.00    2.52
23時47分59秒  all   70.85    0.00   21.11    0.75    2.01    3.52    0.00    0.00    0.00    1.76
23時48分00秒  all   67.75    0.00   23.50    1.25    2.25    3.00    0.00    0.00    0.00    2.25
23時48分01秒  all   70.40    0.00   20.90    1.24    2.24    3.73    0.00    0.00    0.00    1.49
23時48分02秒  all   72.11    0.00   20.10    0.75    2.26    3.02    0.00    0.00    0.00    1.76
23時48分03秒  all   70.81    0.00   22.34    0.76    2.03    3.05    0.00    0.00    0.00    1.02
23時48分04秒  all   69.98    0.00   20.60    1.74    2.23    3.47    0.00    0.00    0.00    1.99
23時48分05秒  all   69.50    0.00   21.75    0.75    2.75    3.25    0.00    0.00    0.00    2.00
23時48分06秒  all   70.43    0.00   21.05    0.75    2.26    3.76    0.00    0.00    0.00    1.75
23時48分07秒  all   70.45    0.00   21.21    1.01    2.02    3.03    0.00    0.00    0.00    2.27
23時48分08秒  all   69.92    0.00   21.55    0.75    2.26    3.26    0.00    0.00    0.00    2.26
23時48分09秒  all   69.42    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    2.01
23時48分10秒  all   69.19    0.00   22.73    1.01    2.02    3.03    0.00    0.00    0.00    2.02
23時48分11秒  all   71.93    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    1.75
23時48分12秒  all   69.00    0.00   22.50    1.00    2.25    3.25    0.00    0.00    0.00    2.00
23時48分13秒  all   71.43    0.00   20.80    1.00    2.01    3.26    0.00    0.00    0.00    1.50
23時48分14秒  all   69.70    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    2.53
23時48分15秒  all   71.18    0.00   19.80    1.25    2.51    2.76    0.00    0.00    0.00    2.51
23時48分16秒  all   71.32    0.00   19.20    2.00    2.24    3.49    0.00    0.00    0.00    1.75
