Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時50分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時55分12秒  all    1.27    0.00    1.53    0.00    1.02    1.27    0.00    0.00    0.00   94.91
03時55分13秒  all    1.76    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   94.71
03時55分14秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
03時55分15秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
03時55分16秒  all    1.78    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   94.42
03時55分17秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時55分18秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
03時55分19秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
03時55分20秒  all    7.54    0.00    4.52    0.00    1.01    1.26    0.00    0.00    0.00   85.68
03時55分21秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時55分22秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
03時55分23秒  all    1.53    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時55分24秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
03時55分25秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時55分26秒  all    2.29    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.38
03時55分27秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時55分28秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時55分29秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
03時55分30秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時55分31秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時55分32秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
03時55分33秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
03時55分34秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時55分35秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
03時55分36秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時55分37秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
03時55分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時55分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時55分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時55分41秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.33    0.00    2.65    0.00    0.67    1.58    0.00    0.00    0.00   92.77
