Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:47     all    8.51    0.00    4.12    2.84    1.80    0.77    0.00    0.00    0.00   81.96
17:18:48     all    8.53    0.00    3.88    3.10    1.03    1.03    0.00    0.00    0.00   82.43
17:18:49     all    9.25    0.00    3.60    2.57    1.54    0.77    0.00    0.00    0.00   82.26
17:18:50     all    8.72    0.00    3.08    2.31    1.28    0.51    0.00    0.00    0.00   84.10
17:18:51     all    8.14    0.00    3.82    2.54    1.02    1.02    0.25    0.00    0.00   83.21
17:18:52     all    8.57    0.00    3.12    2.60    1.04    0.78    0.00    0.00    0.00   83.90
17:18:53     all    9.04    0.00    3.36    3.10    1.55    0.52    0.00    0.00    0.00   82.43
17:18:54     all    7.93    0.00    3.58    2.56    1.53    1.02    0.00    0.00    0.00   83.38
17:18:55     all    7.75    0.00    3.36    2.58    1.03    0.78    0.00    0.00    0.00   84.50
17:18:56     all    7.63    0.00    3.82    2.29    1.02    0.51    0.51    0.00    0.00   84.22
17:18:57     all    8.51    0.00    3.35    3.09    1.29    1.03    0.00    0.00    0.00   82.73
17:18:58     all    8.76    0.00    3.61    2.84    1.29    0.77    0.00    0.00    0.00   82.73
17:18:59     all    7.97    0.00    3.08    2.83    1.54    0.77    0.00    0.00    0.00   83.80
17:19:00     all    8.46    0.00    3.33    2.56    1.28    0.77    0.00    0.00    0.00   83.59
17:19:01     all   10.31    0.00    5.15    2.84    1.29    0.77    0.00    0.00    0.00   79.64
17:19:02     all    8.95    0.00    3.58    3.07    1.53    0.77    0.00    0.00    0.00   82.10
17:19:03     all    9.84    0.00    3.63    2.59    1.30    1.04    0.00    0.00    0.00   81.61
17:19:04     all    9.28    0.00    3.87    3.09    1.55    0.52    0.00    0.00    0.00   81.70
Average:     all    8.19    0.00    3.27    2.20    1.20    0.68    0.05    0.00    0.00   84.40
