procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1304248   4512 6196544    0    0     0    24 3797 5789  1  1 98  0  0
 0  0      0 1304152   4512 6196544    0    0     0     8 3418 5352  1  1 98  0  0
 0  0      0 1304340   4512 6196544    0    0     0    20 3478 5725  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1304276   4512 6196544    0    0     0     0 3086 5174  1  1 98  0  0
 0  0      0 1304528   4512 6196544    0    0     0     0 3349 5359  1  1 98  0  0
 0  0      0 1304748   4512 6196544    0    0     0    28 3521 5767  2  1 98  0  0
 0  0      0 1304748   4512 6196544    0    0     0    24 3087 5142  1  1 99  0  0
 0  0      0 1305220   4512 6196544    0    0     0    20 3066 5176  1  1 98  0  0
 0  0      0 1305284   4512 6196544    0    0     0     0 3498 5423  1  1 98  0  0
 0  0      0 1305188   4512 6196544    0    0     0     4 3720 5824  1  1 98  0  0
 0  0      0 1305124   4512 6196548    0    0     0   136 3923 6157  1  1 98  0  0
 0  0      0 1305156   4512 6196548    0    0     0     0 3407 5399  1  1 98  0  0
 0  0      0 1305252   4512 6196548    0    0     0     0 3515 5528  1  1 98  0  0
 0  0      0 1305188   4512 6196548    0    0     0     0 3274 5534  1  1 98  0  0
 2  0      0 1305188   4512 6196548    0    0     0    24 3527 5780  2  1 98  0  0
 0  0      0 1305504   4512 6196548    0    0     0    24 3194 5372  1  1 98  0  0
 0  0      0 1305376   4512 6196548    0    0     0     0 3777 6130  1  1 98  0  0
 0  0      0 1305660   4512 6196548    0    0     0    24 3154 5119  1  1 98  0  0
 0  0      0 1305564   4512 6196548    0    0     0     0 3250 5372  1  1 98  0  0
 5  0      0 1305660   4512 6196548    0    0     0     0 3969 6234  1  1 98  0  0
 0  0      0 1305724   4512 6196548    0    0     0    24 3935 6156  1  1 98  0  0
 1  0      0 1304960   4512 6196548    0    0     0     0 3279 5510  1  1 98  0  0
 0  0      0 1306040   4512 6196560    0    0     0    36 3513 5521  2  1 97  0  0
 0  0      0 1306072   4512 6196560    0    0     0     0 3142 5377  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1306040   4512 6196560    0    0     0     0 3234 5053  1  1 98  0  0
 1  0      0 1306008   4512 6196560    0    0     0    24 3254 5325  1  1 98  0  0
 0  0      0 1306072   4512 6196560    0    0     0    24 2898 5035  1  1 98  0  0
 0  0      0 1306104   4512 6196560    0    0     0    52 2903 4931  1  1 98  0  0
 0  0      0 1306072   4512 6196560    0    0     0     0 3114 5190  1  1 98  0  0
 0  0      0 1306072   4512 6196560    0    0     0     0 3440 5645  2  1 97  0  0
 1  0      0 1306072   4512 6196560    0    0     0    48 3237 5436  1  1 98  0  0
 0  0      0 1306104   4512 6196560    0    0     0     0 2997 5223  1  1 98  0  0
 0  0      0 1305976   4512 6196560    0    0     0     0 3482 5743  1  1 98  0  0
 0  0      0 1306008   4512 6196560    0    0     0     0 3138 5268  1  1 98  0  0
 0  0      0 1306196   4512 6196560    0    0     0     0 3180 5330  1  1 98  0  0
 0  0      0 1306196   4512 6196560    0    0     0    24 3193 5398  1  1 98  0  0
 0  0      0 1306100   4512 6196560    0    0     0     0 3379 5467  1  1 98  0  0
 0  0      0 1306132   4512 6196560    0    0     0     0 3025 5123  1  1 98  0  0
 0  0      0 1306132   4512 6196560    0    0     0     0 3341 5585  1  1 98  0  0
 1  0      0 1305912   4512 6199132    0    0     0  4981 21533 43953 11  7 78  4  0
 3  0      0 1300820   4512 6202196    0    0     0  6639 23427 48976 12  7 76  6  0
 0  0      0 1294360   4512 6205244    0    0     0  7376 24116 51761 13  7 75  6  0
 1  0      0 1286732   4512 6208696    0    0     0  7476 23712 52549 11  7 76  5  0
 6  1      0 1280176   4512 6211068    0    0     0  6439 21913 47689 11  6 78  5  0
 0  0      0 1273776   4512 6214692    0    0     0  7146 22906 49246 12  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1267992   4512 6217780    0    0     0  7323 22519 49228 11  6 77  5  0
 0  0      0 1262444   4512 6220696    0    0     0  6299 20446 45423 10  6 79  5  0
 0  0      0 1258136   4512 6223516    0    0     0  6697 22253 47301 11  7 77  5  0
 1  0      0 1252392   4512 6226704    0    0     0  6795 23067 50478 12  6 77  5  0
 3  1      0 1247008   4512 6229556    0    0     0  7159 22598 49212 11  6 77  5  0
 0  0      0 1242540   4512 6232380    0    0     0  5998 19556 44934  9  6 80  5  0
 0  0      0 1236932   4512 6235332    0    0     0  7084 22652 49349 12  7 76  5  0
 2  1      0 1231640   4512 6238552    0    0     0  6858 23420 50174 11  6 77  6  0
 5  0      0 1225024   4512 6241944    0    0     0  7812 21201 46641 12  7 76  5  0
 1  0      0 1219928   4512 6244952    0    0     0  6625 22513 50679 12  7 75  6  0
 4  0      0 1215032   4512 6247932    0    0     0  7139 22231 50836 11  6 78  5  0
 1  1      0 1209428   4512 6251252    0    0     0  7066 22424 48067 12  7 77  5  0
 0  0      0 1204008   4512 6254180    0    0     0  7009 23517 51413 11  6 77  6  0
 5  1      0 1198340   4512 6257664    0    0     0  7407 23623 50514 11  6 76  6  0
 1  1      0 1192616   4512 6260824    0    0     0  7274 22701 48879 11  6 76  6  0
 0  0      0 1182760   4512 6264220    0    0     0  9479 22866 49551 13  7 75  6  0
 1  0      0 1178844   4512 6267176    0    0     0  7036 21263 47393 11  6 78  5  0
 1  0      0 1175572   4512 6270416    0    0     0  7008 21847 48602 12  7 75  6  0
 2  1      0 1174304   4512 6273192    0    0     0  6483 21566 48026 12  7 76  6  0
 3  0      0 1172332   4512 6276080    0    0     0  6634 22641 49208 11  7 76  6  0
 5  0      0 1171720   4512 6279220    0    0     0  7126 21893 48068 11  7 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1172292   4512 6282312    0    0     0  7071 20989 46762 11  6 78  5  0
 0  0      0 1172512   4512 6285760    0    0     0  6910 22084 48209 12  6 78  5  0
 3  1      0 1170552   4512 6288636    0    0     0  7057 22826 50299 13  6 76  6  0
 1  1      0 1167352   4512 6292032    0    0     0  7273 22286 51179 12  5 78  5  0
 0  0      0 1162004   4512 6295264    0    0     0  7141 22709 48259 11  6 77  6  0
12  1      0 1156544   4512 6298236    0    0     0  6581 21466 47626 11  6 78  5  0
 0  0      0 1150396   4512 6301760    0    0     0  6946 22113 47630 11  5 78  6  0
 0  0      0 1145268   4512 6304696    0    0     0  6877 21871 48155 11  7 77  5  0
 0  0      0 1133108   4512 6307896    0    0     0  9359 23258 52032 12  7 75  5  0
 0  0      0 1129172   4512 6310676    0    0     0  6086 22534 50280 11  7 77  5  0
 0  0      0 1126116   4512 6314072    0    0     0  7217 22850 50173 12  7 76  6  0
 0  0      0 1124108   4512 6317140    0    0     0  6746 22413 50049 12  6 76  5  0
 0  0      0 1121432   4512 6320212    0    0     0  7196 23087 51814 12  6 76  6  0
 1  0      0 1118688   4512 6323264    0    0     0  7073 22735 49270 10  6 77  7  0
 0  1      0 1117428   4512 6326452    0    0     0  6969 23827 52175 12  7 76  6  0
 2  1      0 1114088   4512 6329496    0    0     0  7212 23016 51304 11  6 78  5  0
 0  0      0 1111312   4512 6332368    0    0     0  6775 22942 50730 12  7 75  5  0
 1  1      0 1106900   4512 6335556    0    0     0  7286 22466 49505 12  7 75  6  0
 2  1      0 1100508   4512 6338780    0    0     0  7259 22423 49186 13  6 76  5  0
 2  0      0 1095504   4512 6341824    0    0     0  7483 22865 50274 13  6 75  5  0
 0  0      0 1090684   4512 6344812    0    0     0  6785 22879 51133 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1087152   4512 6348036    0    0     0  7606 22903 49865 13  6 76  5  0
 0  0      0 1081324   4512 6351496    0    0     0  6884 21528 48116 11  6 78  5  0
 0  0      0 1076504   4512 6354524    0    0     0  6993 22692 49841 11  6 76  6  0
 2  0      0 1071056   4512 6357600    0    0     0  6887 22816 50812 12  7 76  6  0
 0  0      0 1066464   4512 6360384    0    0     0  7216 22533 50150 12  6 77  5  0
 1  0      0 1059968   4512 6363588    0    0     0  6762 23157 50317 12  7 76  5  0
 0  0      0 1053980   4512 6366836    0    0     0  7364 23163 51487 13  7 74  6  0
 2  0      0 1048460   4512 6370192    0    0     0  7305 21924 50537 12  6 77  5  0
 0  0      0 1043088   4512 6373420    0    0     0  7003 21392 47760 11  6 76  7  0
 0  0      0 1037440   4512 6376732    0    0     0  7344 22894 50906 13  7 75  5  0
 0  0      0 1032780   4512 6379612    0    0     0  7083 22653 49398 12  6 77  5  0
 0  1      0 1027584   4512 6382712    0    0     0  6865 23378 53110 14  7 74  5  0
 2  1      0 1016740   4512 6385300    0    0     0  9893 22875 51682 12  7 75  7  0
 2  0      0 1012776   4512 6388684    0    0     0  6327 23184 50858 11  6 77  6  0
 0  0      0 1009564   4512 6391736    0    0     0  7499 23635 52284 12  6 77  5  0
 0  0      0 1008804   4512 6394788    0    0     0  7146 21678 49322 11  6 76  6  0
 1  0      0 1007768   4512 6398112    0    0     0  7071 22898 50113 13  6 75  6  0
 0  1      0 1007664   4512 6401368    0    0     0  7073 22945 49956 12  6 76  5  0
 1  1      0 1012008   4512 6404188    0    0     0  7240 22705 51178 11  7 76  6  0
 0  0      0 1009276   4512 6407388    0    0     0  6822 23136 51242 12  6 77  5  0
 0  0      0 1007516   4512 6410124    0    0     0  7107 21819 48110 11  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1001972   4512 6413508    0    0     0  6629 22020 48193 12  7 76  5  0
 7  0      0 997180   4512 6416372    0    0     0  6924 22712 49523 12  6 76  6  0
 4  0      0 991920   4512 6419400    0    0     0  7361 23530 52651 12  6 76  6  0
 2  1      0 985776   4512 6422600    0    0     0  7169 22923 49664 11  6 77  6  0
 1  0      0 980080   4512 6426296    0    0     0  7713 22372 50713 12  6 77  5  0
11  1      0 973428   4512 6429452    0    0     0  7100 22124 47680 13  6 77  5  0
 3  0      0 967796   4512 6433080    0    0     0  7162 22183 49365 12  7 76  5  0
 0  0      0 963760   4512 6435588    0    0     0  6487 21558 46140 11  7 77  6  0
 0  0      0 957684   4512 6439116    0    0     0  6786 22592 49522 13  6 76  5  0
 0  0      0 952544   4512 6441724    0    0     0  7125 22635 51277 11  6 78  5  0
 3  0      0 947452   4512 6445080    0    0     0  6557 22212 50474 12  6 77  6  0
 2  0      0 852688   4512 6532844    0    0     0 91662 23103 50908 15  7 71  7  0
 1  1      0 741028   4512 6639188    0    0 32060 98606 24030 51421 17 10 55 18  0
 5  2      0 633520   4512 6745896    0    0 35208 74516 23919 52983 17  8 54 21  0
 0  1      0 540468   4512 6852056    0    0 34736 76858 24103 53656 16  8 54 21  0
 2  1      0 453272   4512 6957036    0    0 33400 74747 23662 51989 18  9 53 19  0
10  0      0 285044   4512 7142556    0    0  1072 188451 21540 50426 22 10 62  6  0
 0  0      0 235248   4512 7217112    0    0     0 77330 21459 50729 15  8 71  6  0
 0  0      0 183036   4512 7291456    0    0     0 78236 22687 51112 16  8 70  6  0
 0  0      0 164076   4504 7323416    0    0   404 77796 21754 50785 16  7 72  5  0
 4  0      0 150372   4496 7333696    0    0     0 109153 22510 58875 19  9 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153020   4496 7366840    0    0     0 113698 22579 53326 21  8 66  5  0
 0  0      0 152924   4496 7371356    0    0     0 86059 22782 51173 16  7 71  6  0
 0  1      0 801332   4492 6727604    0    0  2132 72979 22912 52997 19  9 65  7  0
 6  1      0 759752   4492 6775464    0    0  9976 42524 23090 51719 25  8 54 13  0
 6  1      0 746648   4492 6820672    0    0  9664 39657 23025 52317 26  8 52 14  0
 3  0      0 813824   4492 6771676    0    0  9644 39975 22737 53651 26  8 54 13  0
 0  1      0 790548   4492 6816408    0    0 11524 38495 22560 51574 25  7 53 15  0
 0  1      0 749404   4492 6861024    0    0 10720 36499 22453 53302 24  8 54 14  0
 0  1      0 711892   4492 6905388    0    0 10640 37521 21845 50630 24  7 55 15  0
 6  2      0 664100   4492 6950656    0    0 11100 38576 22387 50148 25  7 53 14  0
 0  1      0 617672   4492 6995044    0    0 10880 37425 24305 55485 24  8 53 15  0
 2  0      0 571304   4492 7039484    0    0 11036 35195 22878 52069 24  8 54 14  0
 0  1      0 532524   4492 7083764    0    0 11420 37895 23477 52612 25  7 52 15  0
 1  1      0 485780   4492 7128164    0    0  9644 38769 22701 52618 28  8 51 13  0
 2  2      0 444496   4492 7170564    0    0  8820 37994 20568 47306 27  8 52 14  0
 1  0      0 793292   4492 6817704    0    0  9116 35704 21775 51571 27 10 51 13  0
 1  0      0 746016   4492 6862096    0    0 10852 37754 23702 53348 25  8 53 14  0
 2  0      0 699172   4492 6905724    0    0  9944 36351 22562 52297 27  8 52 13  0
 9  2      0 652452   4492 6950132    0    0 11100 38401 22060 53538 25  8 53 14  0
 6  1      0 587032   4492 7007820    0    0 12380 47186 22962 52044 30  8 48 15  0
 0  1      0 528184   4492 7064252    0    0 12908 47671 22864 50347 29  7 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 469128   4492 7122536    0    0 14584 46280 21935 50983 30  8 45 17  0
 6  1      0 426412   4492 7170848    0    0 10588 41744 22675 52454 27  7 52 13  0
 3  1      0 382844   4492 7214712    0    0 10300 37875 22095 50387 25  7 55 13  0
 6  0      0 343312   4492 7257928    0    0  9940 37455 22186 51884 26  8 52 14  0
 5  0      0 301996   4492 7300160    0    0  8204 36501 21508 51143 25  6 57 12  0
 5  0      0 266960   4492 7343120    0    0  9468 38733 22989 52496 25  8 54 13  0
 0  0      0 219120   4492 7386120    0    0  9528 38298 22877 51566 26  8 54 13  0
 2  0      0 175136   4492 7429252    0    0  9248 35159 21788 49738 25  6 54 15  0
 2  0      0 168864   4484 7432376    0    0 11108 36651 23082 52486 26  8 53 13  0
 4  1      0 161464   4476 7438472    0    0 13984 37532 22735 51742 25  6 55 14  0
 1  0      0 158532   4468 7436232    0    0 10488 38522 22515 50975 24  7 55 13  0
 1  0      0 156744   4468 7443136    0    0 10056 38835 21445 48265 23  8 56 14  0
 0  1      0 150124   4464 7448004    0    0 11792 35459 21851 52099 23  7 55 15  0
 0  1      0 154256   4456 7439420    0    0  9040 37516 21962 51202 26  7 51 16  0
 1  2      0 164744   4452 7423988    0    0 10700 36426 23328 51384 24  8 54 14  0
 4  0      0 911212   4452 6676168    0    0  8336 35356 23578 53835 24  8 56 12  0
 1  1      0 864568   4452 6720168    0    0 11392 37403 22024 51431 24  7 54 15  0
 0  2      0 818640   4452 6762588    0    0  9888 35223 22968 53008 25  8 51 15  0
 7  1      0 773592   4452 6805464    0    0 10500 36762 23237 54649 26  8 52 14  0
 3  1      0 728424   4452 6848588    0    0  9828 36590 22296 50010 25  7 54 14  0
 1  0      0 682652   4452 6891348    0    0  9012 37442 23572 53030 25  8 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 642868   4452 6933120    0    0 10368 35173 22529 51650 25  7 52 15  0
 6  2      0 592892   4452 6977428    0    0 10232 38942 22195 51752 26  8 52 15  0
 0  2      0 550900   4452 7019120    0    0  9188 35457 22638 52259 26  8 52 14  0
 3  1      0 507584   4452 7060816    0    0  8900 35861 21807 50058 25  8 53 14  0
 5  1      0 465912   4452 7103928    0    0 11592 36524 23075 51612 24  8 53 15  0
 4  1      0 422468   4452 7147472    0    0 10856 36392 22945 51336 25  7 53 15  0
 2  1      0 384696   4452 7190760    0    0  9640 37469 23486 54207 25  7 55 13  0
 0  0      0 832920   4452 6740012    0    0  1864 16047 22785 49486 15  8 69  7  0
 2  0      0 836596   4452 6743192    0    0   116  7153 22180 48433 12  6 76  6  0
 1  0      0 833172   4452 6746788    0    0   100  6951 22902 49060 13  6 75  6  0
 0  1      0 830144   4452 6750044    0    0   140  7482 22566 49395 12  7 76  5  0
 3  0      0 828864   4452 6753304    0    0   164  6893 22413 50072 12  7 76  5  0
 0  0      0 823384   4452 6756592    0    0    60  6905 21711 48754 12  6 76  6  0
 0  0      0 817080   4452 6759676    0    0   104  6590 22392 49852 11  6 78  5  0
 0  1      0 810808   4452 6762840    0    0   124  7425 22892 50286 12  7 76  5  0
 0  0      0 804732   4452 6766064    0    0    88  6913 21699 47431 11  7 77  5  0
 0  0      0 798712   4452 6769440    0    0   112  7091 21071 46461 10  5 79  6  0
 1  0      0 794208   4452 6772372    0    0   124  6425 22974 50346 11  7 77  5  0
 0  1      0 788316   4452 6775840    0    0   132  7155 22446 47517 11  6 78  6  0
 5  0      0 781804   4452 6779160    0    0   120  7131 22915 49257 10  6 78  5  0
 0  0      0 776380   4452 6782948    0    0   144  7243 22135 49821 12  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 771748   4452 6786476    0    0   104  7208 23555 51571 12  6 77  5  0
 3  0      0 766620   4452 6789496    0    0   168  7334 23144 50490 12  7 76  6  0
 3  2      0 759848   4452 6793092    0    0   164  7159 23526 50324 11  6 77  6  0
 3  0      0 753160   4452 6796608    0    0   104  7149 22435 50065 12  6 76  7  0
 0  0      0 742832   4452 6799932    0    0   116  9432 24126 54031 12  7 76  5  0
 7  0      0 738932   4452 6803016    0    0   108  7124 21547 48414 12  6 77  5  0
 4  1      0 735244   4452 6806336    0    0    68  7244 22850 51861 11  6 77  6  0
 0  0      0 731840   4452 6809440    0    0    92  7262 24078 53395 13  6 76  5  0
 0  1      0 730172   4452 6812648    0    0   116  6707 23530 52350 12  6 77  6  0
 1  0      0 737692   4452 6815360    0    0    84  7114 22798 49238 11  6 76  7  0
 1  0      0 735556   4452 6819236    0    0   320  6848 22713 51296 12  7 75  6  0
 5  0      0 734960   4452 6822544    0    0    84  7838 22580 52304 13  6 75  6  0
 4  0      0 731460   4452 6825192    0    0   128  6383 22572 50465 15  7 73  5  0
 3  1      0 726640   4452 6828576    0    0    56  7491 21640 49665 13  6 75  5  0
 0  0      0 721512   4452 6831392    0    0   112  6188 22938 50012 13  8 74  6  0
 0  0      0 715144   4452 6834812    0    0    76  7340 21970 48752 12  7 76  6  0
 0  0      0 708932   4452 6838156    0    0   160  7017 23197 49182 12  6 75  7  0
 0  0      0 704116   4452 6841036    0    0    92  7101 23026 50292 12  7 76  5  0
 1  1      0 697916   4452 6844536    0    0    28  6780 23439 50511 12  6 76  5  0
 0  0      0 693056   4452 6847572    0    0    40  7514 23441 50052 13  7 75  6  0
 6  0      0 687480   4452 6850704    0    0    76  7124 22156 50197 12  7 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 681776   4452 6854500    0    0   144  7893 22153 49439 13  7 74  6  0
 0  1      0 673800   4452 6858224    0    0   500  6767 25886 59406 16  7 71  6  0
 5  0      0 666372   4452 6861688    0    0   304  7540 25891 57801 15  8 71  6  0
 8  1      0 659976   4452 6865284    0    0   468  6700 25909 57381 16  8 70  6  0
 0  0      0 653832   4452 6868632    0    0   360  7635 25508 60455 14  8 72  6  0
 4  0      0 647440   4452 6871972    0    0   392  6654 25665 57186 16  8 70  6  0
 5  0      0 641708   4452 6875464    0    0   208  7693 25558 58741 15  7 72  6  0
 5  0      0 634552   4452 6879100    0    0   264  7413 27837 60988 15  7 72  6  0
 0  0      0 623592   4452 6882460    0    0   228 10073 26269 59141 16  7 71  5  0
 1  1      0 620812   4452 6885988    0    0   596  6953 25904 58176 15  7 72  6  0
 0  0      0 617948   4452 6889524    0    0   304  7394 25245 55225 15  7 72  6  0
 0  0      0 614236   4452 6893100    0    0   404  6504 25781 57047 13  8 73  5  0
 0  0      0 614172   4452 6896188    0    0   244  8097 26986 60097 15  7 72  6  0
 4  0      0 613640   4452 6899996    0    0   316  7174 26857 61847 15  8 72  6  0
 5  0      0 613200   4452 6903136    0    0   228  7788 27422 60896 14  7 72  6  0
 0  0      0 615216   4452 6906212    0    0   308  6519 26581 60850 15  7 72  6  0
 0  1      0 612860   4452 6909640    0    0   296  7980 26655 58209 14  7 73  6  0
 5  0      0 608664   4452 6912892    0    0    80  7064 26955 58917 14  7 73  7  0
 3  0      0 602836   4452 6915996    0    0   196  7485 26072 58933 16  8 71  6  0
 5  1      0 596976   4452 6920176    0    0   364  7851 26715 59868 15  7 73  6  0
 0  0      0 591940   4452 6923344    0    0   320  7352 25275 57869 15  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 584692   4452 6927028    0    0   260  7012 25672 58452 16  8 71  6  0
 0  1      0 579124   4452 6930612    0    0   328  7955 26113 58087 15  7 73  6  0
 0  0      0 573756   4452 6934180    0    0   204  7067 25508 58335 14  7 73  6  0
 0  0      0 567468   4452 6937816    0    0   248  8112 25474 58192 15  7 72  6  0
 3  0      0 560848   4452 6941188    0    0   200  7238 26699 59895 16  8 70  6  0
 3  0      0 553816   4452 6944788    0    0   472  7897 26786 58978 16  7 70  7  0
 0  0      0 548340   4452 6948336    0    0   276  6824 27029 61656 15  8 71  6  0
 0  0      0 542548   4452 6951648    0    0   224  7833 25857 58432 14  8 73  6  0
 3  0      0 537912   4452 6954820    0    0   232  6848 24823 57068 14  8 73  5  0
 1  0      0 532756   4452 6958124    0    0   160  7761 26285 59251 15  8 70  6  0
 5  0      0 526544   4452 6961468    0    0   232  7955 25876 58096 14  7 73  6  0
 0  0      0 499008   4452 6976584    0    0   212 21573 24389 51933 16  7 70  6  0
 5  0      0 495984   4452 6979452    0    0   168  5616 24490 55187 14  7 73  6  0
 2  0      0 492432   4452 6983216    0    0   124  8230 26207 60931 16  8 70  6  0
 1  0      0 490232   4452 6986128    0    0   124  6968 26452 59468 15  7 72  6  0
 0  0      0 486112   4452 6989328    0    0   136  7821 27485 61345 15  8 72  6  0
 3  1      0 486828   4452 6992940    0    0   176  7372 26528 61049 16  7 71  6  0
 0  0      0 487596   4452 6996104    0    0   176  7306 24860 56604 15  7 72  6  0
 0  0      0 485944   4452 6999524    0    0   244  6420 24265 55228 15  7 73  6  0
 1  1      0 487644   4452 7002436    0    0   232  7164 24948 55848 15  8 71  6  0
 1  0      0 484116   4452 7005652    0    0   136  6901 25995 59434 15  8 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 479736   4452 7008568    0    0   152  7343 25913 56850 14  7 73  6  0
 5  1      0 482512   4452 7012064    0    0   240  7314 27426 61399 16  8 70  6  0
 2  0      0 478576   4452 7015104    0    0   184  7391 26286 58597 15  8 70  6  0
 0  0      0 472968   4452 7018520    0    0   220  7022 25744 59652 16  7 72  5  0
11  0      0 466760   4452 7021640    0    0   148  7831 26336 58763 17  8 70  6  0
 1  0      0 459644   4452 7025284    0    0   272  6929 27519 61836 16  8 71  6  0
 0  0      0 454096   4452 7028444    0    0    64  7659 25417 56583 16  7 71  7  0
 3  1      0 447140   4452 7031384    0    0   212  6371 25335 56923 16  7 71  6  0
 1  1      0 441932   4452 7034944    0    0   144  8377 27474 63953 18  9 67  6  0
