Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分35秒  all   13.60    0.00    4.28    7.81    1.01    1.01    0.00    0.00    0.00   72.29
01時18分36秒  all   14.18    0.00    4.12    8.76    0.52    1.55    0.00    0.00    0.00   70.88
01時18分37秒  all   13.89    0.00    4.04    9.60    0.76    1.52    0.00    0.00    0.00   70.20
01時18分38秒  all   15.31    0.00    4.08    8.67    0.77    1.28    0.00    0.00    0.00   69.90
01時18分39秒  all   14.36    0.00    4.03    8.31    0.50    1.51    0.00    0.00    0.00   71.28
01時18分40秒  all   13.52    0.00    4.34    7.40    1.02    1.02    0.00    0.00    0.00   72.70
01時18分41秒  all   14.50    0.00    5.09    9.67    0.25    1.78    0.00    0.00    0.00   68.70
01時18分42秒  all   17.00    0.00    4.75    8.25    1.00    1.00    0.00    0.00    0.00   68.00
01時18分43秒  all   14.71    0.00    4.74    8.23    0.75    1.75    0.00    0.00    0.00   69.83
01時18分44秒  all   13.96    0.00    4.06    8.38    0.51    0.76    0.00    0.00    0.00   72.34
01時18分45秒  all   12.44    0.00    4.31    8.63    0.51    1.27    0.00    0.00    0.00   72.84
01時18分46秒  all   13.23    0.00    4.07    8.14    0.51    1.27    0.00    0.00    0.00   72.77
01時18分47秒  all   14.94    0.00    4.30    8.10    1.01    1.27    0.00    0.00    0.00   70.38
01時18分48秒  all   12.91    0.00    4.56    9.11    0.25    1.27    0.00    0.00    0.00   71.90
01時18分49秒  all   13.35    0.00    3.53    8.56    1.01    1.26    0.00    0.00    0.00   72.29
01時18分50秒  all   14.18    0.00    3.54    8.35    0.51    1.01    0.00    0.00    0.00   72.41
01時18分51秒  all   15.44    0.00    3.80    8.10    0.76    1.52    0.00    0.00    0.00   70.38
01時18分52秒  all   14.21    0.00    4.31    7.61    0.51    1.02    0.00    0.00    0.00   72.34
01時18分53秒  all   14.14    0.00    3.79    8.08    0.76    1.26    0.00    0.00    0.00   71.97
01時18分54秒  all   15.19    0.00    3.80    8.61    1.01    1.01    0.00    0.00    0.00   70.38
01時18分55秒  all   13.67    0.00    3.04    8.35    0.25    1.52    0.00    0.00    0.00   73.16
01時18分56秒  all   13.64    0.00    4.29    8.08    1.01    1.01    0.00    0.00    0.00   71.97
01時18分57秒  all   14.54    0.00    4.08    7.91    0.26    1.53    0.00    0.00    0.00   71.68
01時18分58秒  all   15.37    0.00    4.03    8.31    1.01    1.26    0.00    0.00    0.00   70.03
01時18分59秒  all   13.32    0.00    4.27    9.55    0.50    1.26    0.00    0.00    0.00   71.11
01時19分00秒  all   14.43    0.00    4.30    7.59    0.76    1.27    0.00    0.00    0.00   71.65
01時19分01秒  all   15.35    0.00    4.60    8.70    0.77    1.28    0.00    0.00    0.00   69.31
01時19分02秒  all   17.01    0.00    4.57    7.36    0.76    1.27    0.00    0.00    0.00   69.04
01時19分03秒  all   12.56    0.00    4.10   10.00    0.77    1.54    0.00    0.00    0.00   71.03
01時19分04秒  all   14.82    0.00    4.52    8.29    0.75    1.51    0.00    0.00    0.00   70.10
平均時間：  all   12.88    0.00    3.82    6.21    0.61    1.16    0.00    0.00    0.00   75.33
