procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8529320   1700 5150136    0    0   776  4662 9529 13647  7  6 77 10  0
 2  1      0 8525944   1700 5151736    0    0   728  2388 9579 13587  7  5 79  9  0
 0  0      0 8526088   1700 5153708    0    0   748  4510 9864 14165  7  6 77 10  0
 0  0      0 8522868   1700 5155524    0    0   796  2740 10322 15032  7  6 77 10  0
 0  1      0 8520008   1700 5157516    0    0   724  4382 9113 13191  6  5 78 10  0
 0  0      0 8519900   1700 5159364    0    0   748  2548 10251 14681  7  6 77 11  0
 0  1      0 8512844   1700 5161232    0    0   776  4730 9708 13976  7  6 77 11  0
 0  1      0 8509380   1700 5163164    0    0   748  2584 9270 13878  7  6 78  9  0
 0  0      0 8508632   1700 5165064    0    0   740  4650 9320 13602  7  5 78 10  0
 0  0      0 8505920   1700 5166880    0    0   728  2604 10127 14574  7  6 77 11  0
 1  1      0 8502388   1700 5168668    0    0   712  4434 9105 13336  6  5 79 10  0
 0  1      0 8492736   1700 5170584    0    0   776  2540 9794 14401  6  5 79  9  0
 1  1      0 8493316   1700 5172404    0    0   780  4729 10147 14546  7  6 78 10  0
 0  1      0 8493180   1700 5174296    0    0   752  2578 10368 14702  6  6 77 11  0
 0  1      0 8493160   1700 5176112    0    0   756  4735 9721 14154  7  6 77 10  0
 0  0      0 8483868   1700 5177900    0    0   744  2556 9505 13707  6  6 78 11  0
 0  0      0 8483064   1700 5180028    0    0   768  4606 9573 13917  7  5 78 10  0
 0  1      0 8477128   1700 5181920    0    0   792  2560 10378 14541  7  6 77 10  0
 0  1      0 8476980   1700 5183720    0    0   764  4594 9543 13807  7  6 77 10  0
 0  0      0 8473548   1700 5185720    0    0   736  2588 9555 13923  6  5 79 10  0
 0  1      0 8467544   1700 5187184    0    0   712  4434 9231 13386  6  6 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8467404   1700 5189360    0    0   716  2420 9846 13796  7  6 77 11  0
 0  1      0 8467228   1700 5191044    0    0   788  4702 10355 14720  8  6 77  9  0
 3  0      0 8461132   1700 5193024    0    0   780  2792 10167 14678  7  6 77 10  0
 0  0      0 8461432   1700 5194984    0    0   780  4622 9478 14011  8  6 77 10  0
 0  1      0 8454096   1700 5196780    0    0   744  2584 10068 14329  7  5 77 10  0
 0  0      0 8450632   1700 5198840    0    0   776  4567 9203 13362  7  6 77 10  0
 0  1      0 8447412   1700 5200652    0    0   784  2600 9302 13601  7  6 78 10  0
 0  0      0 8446756   1700 5202368    0    0   688  4384 8883 12733  6  5 80  9  0
 2  0      0 8443192   1700 5204520    0    0   764  2598 9868 14111  7  6 77 10  0
 0  1      0 8436272   1700 5206304    0    0   756  4661 10069 14789  7  6 76 10  0
 0  1      0 8433020   1700 5208188    0    0   744  2588 9643 14109  7  5 78  9  0
 0  0      0 8432776   1700 5210060    0    0   732  3600 9763 14272  7  5 78 10  0
 0  0      0 8433052   1700 5211928    0    0   740  3578 10013 14258  7  6 78  9  0
 2  1      0 8430060   1700 5213884    0    0   816  3652 9826 13897  7  6 77 10  0
 0  1      0 8417500   1700 5215776    0    0   776  3774 9880 14256  7  6 77 10  0
 0  1      0 8417328   1700 5217608    0    0   764  3640 9851 14215  7  6 78  9  0
 0  0      0 8417316   1700 5219756    0    0   776  3634 9853 14142  7  6 77 10  0
 0  1      0 8414128   1700 5221368    0    0   704  3340 9342 13389  7  5 78  9  0
 0  1      0 8413668   1700 5223396    0    0   792  3750 9602 13944  7  6 77 10  0
 0  0      0 8406748   1700 5225276    0    0   740  3036 9537 13853  7  6 78  9  0
 2  0      0 8403408   1700 5227056    0    0   756  4122 10395 14715  8  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8397276   1700 5228936    0    0   756  3064 10284 14808  7  6 77 10  0
 0  1      0 8396600   1700 5230704    0    0   784  4184 9992 14793  7  6 77 10  0
 0  1      0 8390536   1700 5232912    0    0   752  6630 9771 14366 10  7 73 10  0
 3  1      0 8384776   1700 5234852    0    0   800  3619 10233 15054  7  6 78 10  0
 0  0      0 8385260   1700 5236736    0    0   752  3164 9313 13706  7  5 79 10  0
 1  1      0 8382496   1700 5238468    0    0   744  3962 9701 14329  6  6 79  9  0
 1  1      0 8390100   1700 5240360    0    0   740  4516 9508 13728  6  5 77 11  0
 0  0      0 8291900   1700 5358372    0    0   408 117752 8287 10667 12 14 53 21  0
 0  1      0 8287608   1700 5360084    0    0   740  3444 9238 13013  6  6 79  9  0
 0  1      0 8295708   1700 5362340    0    0   772  3655 9198 13155  6  5 79 10  0
 1  0      0 8310844   1700 5364080    0    0   780  3516 10351 15032  7  5 78  9  0
 1  1      0 8330460   1700 5366104    0    0   768  3758 9958 14251  6  6 78 10  0
 0  0      0 8338740   1700 5367876    0    0   792  3504 9737 14291  7  5 77 10  0
 2  1      0 8317528   1700 5388336    0    0 19500  3804 11267 15832 13  9 65 13  0
 5  1      0 8322840   1700 5396444    0    0  6508  3240 10523 13943 12  7 61 19  0
 0  1      0 8331524   1700 5402292    0    0  4900  3744 10526 14535  7  6 75 11  0
 1  1      0 8290524   1700 5414628    0    0 11092  3296 10015 13591 10  7 70 13  0
 5  0      0 8268656   1700 5427236    0    0 11348  3822 10312 14569 10  8 70 12  0
 0  0      0 8266292   1700 5429008    0    0   732  3268 9523 13352  8  5 76 11  0
 1  0      0 8244924   1700 5437804    0    0  7644  3610 10455 13863 13 11 65 11  0
 1  0      0 8219964   1700 5439404    0    0   732  2876 10293 14465 30  7 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8321544   1700 5441504    0    0   788  4361 10386 14948 24 10 57 10  0
 0  0      0 8322908   1700 5443084    0    0   752  3044 9739 14253  7  5 78  9  0
 0  1      0 8323248   1700 5445076    0    0   772  4190 10115 14542  6  6 78 10  0
 0  0      0 8309788   1700 5447120    0    0   752  3044 9608 13946  7  5 79  9  0
 0  1      0 8306536   1700 5448856    0    0   788  4226 9480 13875  8  5 77 10  0
 4  0      0 8306680   1700 5450876    0    0   796  3044 9877 14363  7  6 78  9  0
 0  0      0 8303728   1700 5452872    0    0   796  4346 10464 14929  7  5 78 10  0
 0  1      0 8303644   1700 5454744    0    0   776  3068 9692 13947  7  5 78  9  0
 0  0      0 8296588   1700 5456612    0    0   756  4253 9741 13956  7  5 78 10  0
 1  0      0 8293536   1700 5458460    0    0   784  3136 9878 14328  7  6 78 10  0
 0  0      0 8293048   1700 5460336    0    0   744  4166 10049 14480  7  5 78 10  0
 0  0      0 8289484   1700 5462296    0    0   712  2724 8453 12454  6  5 80  9  0
 0  1      0 8285416   1700 5464100    0    0   728  4973 9431 13720  7  6 78 10  0
 1  1      0 8278264   1700 5466124    0    0   756  3076 9887 14412  7  6 77  9  0
 0  1      0 8278660   1700 5468164    0    0   780  4289 10199 14474  7  5 78 10  0
 0  1      0 8272364   1700 5469640    0    0   736  2874 9688 13949  7  6 78  9  0
 0  0      0 8272296   1700 5471900    0    0   740  4245 9719 14078  7  5 78 10  0
 0  1      0 8272656   1700 5473668    0    0   792  2988 9505 13834  7  5 78  9  0
 3  0      0 8265628   1700 5475412    0    0   744  4230 9983 14239  7  5 78 10  0
 0  0      0 8262772   1700 5477480    0    0   720  3468 9891 14081  7  6 79  9  0
 0  1      0 8258976   1700 5479296    0    0   780  3730 9761 14041  7  6 77 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8258876   1700 5481268    0    0   740  2996 9554 13907  7  5 79  9  0
 1  1      0 8255756   1700 5483060    0    0   700  4021 9819 13933  6  5 78 12  0
 2  0      0 8246908   1700 5484932    0    0   768  2932 9604 13875  6  6 78 10  0
 1  0      0 8246508   1700 5486776    0    0   728  4419 8981 13009  6  5 79 10  0
 1  1      0 8246716   1700 5488936    0    0   752  2872 9503 13488  7  5 79  9  0
 0  1      0 8244164   1700 5490760    0    0   776  4274 10432 14712  7  6 77 10  0
 0  0      0 8243264   1700 5492560    0    0   776  2928 9490 13684  8  6 76 10  0
 2  0      0 8232468   1700 5494600    0    0   772  4402 9752 14096  7  6 77 10  0
 0  1      0 8229716   1700 5496268    0    0   720  2816 9746 14114  5  5 80  9  0
 1  0      0 8226420   1700 5498464    0    0   744  4270 9958 14325  7  5 78 10  0
 1  0      0 8226304   1700 5500196    0    0   728  2740 9126 13330  6  5 79 10  0
 0  0      0 8226284   1700 5502068    0    0   808  4373 10112 14589  7  5 78 10  0
 1  1      0 8214880   1700 5503892    0    0   716  2768 9311 13339  7  6 79  9  0
 0  1      0 8212084   1700 5505924    0    0   800  4370 10212 14477  7  5 78  9  0
 2  0      0 8211788   1700 5507872    0    0   756  2836 9554 13743  7  6 79  9  0
 2  0      0 8211772   1700 5509708    0    0   752  4207 9206 13315  7  5 77 10  0
 0  0      0 8204560   1700 5511592    0    0   696  2652 8768 12583  6  5 80  9  0
 1  0      0 8198196   1700 5514736    0    0  1932  4214 9910 14103  8  5 77 10  0
 0  1      0 8198180   1700 5516444    0    0   740  2804 9799 14062  6  5 79  9  0
 0  0      0 8198260   1700 5518440    0    0   740  4178 9435 13536  7  5 78 10  0
 0  0      0 8191720   1700 5520380    0    0   712  2683 9189 13230  7  5 75 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8191960   1700 5521904    0    0   724  4403 9852 13765  7  5 77 11  0
 0  0      0 8192464   1700 5524232    0    0   764  2809 9978 14342  8  5 77 10  0
 0  0      0 8182900   1700 5525872    0    0   748  4382 9974 14048  8  6 77 10  0
 1  0      0 8179636   1700 5528104    0    0   792  2872 9880 14088  7  6 77 10  0
 3  1      0 8179872   1700 5530024    0    0   800  4550 10479 15051  7  6 77 10  0
 0  0      0 8176144   1700 5531688    0    0   720  2508 8886 12549  7  6 79  9  0
 0  0      0 8167716   1700 5533608    0    0   768  4469 9885 14093  7  5 77 10  0
 1  1      0 8168176   1700 5535348    0    0   768  3980 10180 14727  7  5 78  9  0
 1  0      0 8168292   1700 5537420    0    0   784  3150 10331 14819  6  6 77 11  0
 0  0      0 8164948   1700 5539336    0    0   728  2700 9100 13278  6  5 79 10  0
 5  0      0 8161736   1700 5541040    0    0   788  4451 10442 14982  8  8 75  9  0
 0  0      0 8150692   1700 5543220    0    0   772  2708 9612 13741  7  6 77 10  0
 0  0      0 8147820   1700 5544980    0    0   696  4241 9757 13828  8  6 76 10  0
 0  0      0 8147616   1700 5546876    0    0   756  2648 9628 13582  8  6 77 10  0
 0  0      0 8148068   1700 5548520    0    0   736  4302 9301 13438  6  5 78 10  0
 0  1      0 8147264   1700 5550532    0    0   772  2736 9195 13349  7  6 77 10  0
 1  1      0 8137616   1700 5552448    0    0   712  4306 9841 13937  8  6 76 11  0
 1  1      0 8127504   1700 5554084    0    0   748  5592 9798 13880 11  6 73 10  0
 0  0      0 8129516   1700 5556400    0    0   804  4364 9847 14285  7  6 77 10  0
 4  0      0 8130188   1700 5558268    0    0   764  2880 9453 13630  7  6 77 10  0
 0  1      0 8128728   1700 5560316    0    0   824  4365 10181 14807  7  5 78 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8125412   1700 5562100    0    0   760  2820 9142 13307  7  5 79  9  0
 2  1      0 8129808   1700 5564000    0    0   800  4498 9520 13780  7  5 78 10  0
 0  0      0 8135920   1700 5565728    0    0   748  2740 9103 13221  7  5 79 10  0
 2  0      0 8136824   1700 5567916    0    0   760  4334 10042 14405  7  5 78 10  0
 0  0      0 8138372   1700 5569544    0    0   784  2844 9353 13723  7  5 79 10  0
 0  1      0 8135260   1700 5571332    0    0   688  4057 8985 12993  7  5 77 11  0
 0  0      0 8135648   1700 5573416    0    0   712  2700 9146 13064  6  5 80  9  0
 0  1      0 8129848   1700 5575476    0    0   748  4322 10113 14545  6  5 78 10  0
 0  0      0 8129728   1700 5577080    0    0   756  2720 9083 13262  6  5 80  9  0
 1  0      0 8126332   1700 5579320    0    0   756  4593 9319 13457  6  5 80  9  0
 0  0      0 8118592   1700 5580944    0    0   672  2472 8931 12790  6  5 79  9  0
 0  0      0 8118844   1700 5582968    0    0   708  4230 9799 13983  6  6 78 10  0
 1  1      0 8115472   1700 5584856    0    0   732  2768 9494 13679  6  5 78 10  0
 0  1      0 8116060   1700 5586816    0    0   756  4434 9825 14357  6  6 78 10  0
 0  0      0 8116128   1700 5588464    0    0   796  2768 9970 14433  6  6 78  9  0
 1  1      0 8103296   1700 5590468    0    0   764  4385 10468 14874  7  6 77 10  0
 0  1      0 8100540   1700 5592096    0    0   784  2492 9972 14400  7  5 80  9  0
 0  0      0 8100324   1700 5594300    0    0   800  4754 10169 14816  7  6 77 10  0
 0  0      0 8097416   1700 5596124    0    0   724  2436 9176 13475  7  5 79  9  0
 1  1      0 8097212   1700 5597916    0    0   796  4674 10199 14552  6  6 78 10  0
 1  1      0 8089676   1700 5599832    0    0   732  2384 9067 13103  6  6 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8089100   1700 5601936    0    0   820  4641 9183 13474  7  5 78 10  0
 0  0      0 8085980   1700 5603796    0    0   740  2530 9454 13574  7  6 79  9  0
 1  0      0 8082668   1700 5605692    0    0   764  4528 9276 13104  7  6 78  9  0
 0  0      0 8079164   1700 5607500    0    0   752  2528 9326 13405  7  6 78  9  0
 3  0      0 8072076   1700 5609476    0    0   764  4725 9950 14676  7  6 78  9  0
 0  1      0 8072456   1700 5611272    0    0   768  2592 9701 14108  6  6 78 10  0
 0  0      0 8069100   1700 5613292    0    0   748  4655 10327 14759  7  5 77 11  0
 0  0      0 8065680   1700 5614708    0    0   744  2356 8928 12894  7  6 79  9  0
 0  0      0 8065676   1700 5616796    0    0   720  4366 9373 13505  6  5 78 10  0
 0  1      0 8059556   1700 5618836    0    0   748  2604 9784 14006  7  6 78  9  0
 2  0      0 8056216   1700 5620756    0    0   768  4634 9885 14133  7  6 78 10  0
 0  0      0 8053440   1700 5622288    0    0   688  2368 9064 13124  6  5 80  9  0
 0  0      0 8053576   1700 5624236    0    0   720  4282 8803 12596  6  6 79  9  0
 0  0      0 8053584   1700 5625928    0    0   764  2524 9479 13588  7  5 78 10  0
 0  1      0 8047684   1700 5627848    0    0   684  4250 9713 13546  7  5 78 10  0
 1  0      0 8041488   1700 5629344    0    0   648  2324 9370 13256  7  6 78  9  0
 0  0      0 8041280   1700 5631288    0    0   732  4462 9570 13804  7  6 78  9  0
 0  0      0 8040728   1700 5633068    0    0   716  2421 9022 12992  6  5 79  9  0
 2  1      0 8037572   1700 5634852    0    0   696  4431 9692 13710  6  5 79  9  0
 0  0      0 8034380   1700 5636252    0    0   684  2368 9398 13583  6  5 79 10  0
 0  1      0 8026136   1700 5638260    0    0   716  4238 9618 13706  7  6 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8025796   1700 5639784    0    0   704  2396 9313 13273  7  6 76 10  0
 0  1      0 8023124   1700 5641792    0    0   744  4480 10341 14541  7  5 77 10  0
 0  1      0 8022656   1700 5643508    0    0   688  2402 9171 13164  6  6 78 10  0
 0  0      0 8022832   1700 5645184    0    0   708  2960 8946 12870  6  5 79 10  0
 1  0      0 8013056   1700 5647168    0    0   708  3605 9269 13284  6  6 77 10  0
 0  0      0 8013196   1700 5648908    0    0   704  3164 9906 14037  7  5 78 10  0
