Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:47     all    4.09    0.00    2.56    4.60    1.02    0.51    0.00    0.00    0.00   87.21
17:18:48     all    5.08    0.00    2.79    4.82    0.51    0.76    0.00    0.00    0.00   86.04
17:18:49     all    4.83    0.00    2.54    4.33    0.76    0.51    0.00    0.00    0.00   87.02
17:18:50     all    4.53    0.00    2.77    5.04    1.26    1.01    0.00    0.00    0.00   85.39
17:18:51     all    4.33    0.00    3.31    4.58    1.02    0.25    0.00    0.00    0.00   86.51
17:18:52     all    4.74    0.00    2.74    4.74    1.00    1.00    0.00    0.00    0.00   85.79
17:18:53     all    4.34    0.00    3.06    4.34    1.02    0.26    0.00    0.00    0.00   86.99
17:18:54     all    5.24    0.00    2.99    4.99    1.00    1.25    0.00    0.00    0.00   84.54
17:18:55     all    4.86    0.00    2.30    4.60    1.02    0.77    0.00    0.00    0.00   86.45
17:18:56     all    5.26    0.00    3.01    4.51    0.50    0.50    0.00    0.00    0.00   86.22
17:18:57     all    5.51    0.00    3.51    4.51    0.75    0.75    0.00    0.00    0.00   84.96
17:18:58     all    6.03    0.00    3.27    5.03    1.26    0.75    0.00    0.00    0.00   83.67
17:18:59     all    5.54    0.00    3.02    4.53    1.01    0.50    0.00    0.00    0.00   85.39
17:19:00     all    5.32    0.00    2.78    4.30    1.01    0.76    0.00    0.00    0.00   85.82
17:19:01     all    6.78    0.00    4.27    4.77    1.01    0.75    0.00    0.00    0.00   82.41
17:19:02     all    5.29    0.00    2.77    4.53    1.26    0.76    0.00    0.00    0.00   85.39
17:19:03     all    4.29    0.00    3.28    5.30    1.01    0.51    0.00    0.00    0.00   85.61
17:19:04     all    5.54    0.00    3.78    4.53    1.01    0.76    0.00    0.00    0.00   84.38
Average:     all    4.14    0.00    2.59    3.68    0.81    0.57    0.01    0.00    0.00   88.21
