Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分35秒  all   34.77    0.00    7.87    4.31    1.02    2.54    0.00    0.00    0.00   49.49
01時18分36秒  all   35.05    0.00    7.22    4.64    1.29    2.32    0.00    0.00    0.00   49.48
01時18分37秒  all   36.76    0.00    9.00    4.63    1.29    2.06    0.00    0.00    0.00   46.27
01時18分38秒  all   35.92    0.00    8.27    3.88    1.29    2.33    0.00    0.00    0.00   48.32
01時18分39秒  all   37.08    0.00    8.44    4.09    1.02    2.30    0.00    0.00    0.00   47.06
01時18分40秒  all   43.67    0.00    8.01    3.10    1.29    2.07    0.00    0.00    0.00   41.86
01時18分41秒  all   35.06    0.00    8.83    4.68    1.04    2.34    0.00    0.00    0.00   48.05
01時18分42秒  all   40.66    0.00    7.93    3.84    1.02    2.30    0.00    0.00    0.00   44.25
01時18分43秒  all   49.75    0.00    9.39    3.30    1.27    2.28    0.00    0.00    0.00   34.01
01時18分44秒  all   49.36    0.00    8.44    6.65    1.28    2.05    0.00    0.00    0.00   32.23
01時18分45秒  all   48.97    0.00    7.69    8.46    1.03    2.05    0.00    0.00    0.00   31.79
01時18分46秒  all   51.65    0.00    8.35    5.82    1.01    2.28    0.00    0.00    0.00   30.89
01時18分47秒  all   53.67    0.00    7.85    5.57    1.01    2.28    0.00    0.00    0.00   29.62
01時18分48秒  all   54.08    0.00    8.16    4.59    1.02    1.53    0.00    0.00    0.00   30.61
01時18分49秒  all   53.83    0.00    6.63    5.10    0.77    1.79    0.00    0.00    0.00   31.89
01時18分50秒  all   63.68    0.00    7.16    3.58    1.02    2.30    0.00    0.00    0.00   22.25
01時18分51秒  all   54.08    0.00    7.65    3.32    1.53    2.04    0.00    0.00    0.00   31.38
01時18分52秒  all   54.43    0.00    7.59    3.04    1.01    2.03    0.00    0.00    0.00   31.90
01時18分53秒  all   56.67    0.00    9.23    2.82    1.03    1.79    0.00    0.00    0.00   28.46
01時18分54秒  all   53.52    0.00    8.29    7.04    1.01    2.26    0.00    0.00    0.00   27.89
01時18分55秒  all   50.90    0.00    7.16    6.65    1.28    2.30    0.00    0.00    0.00   31.71
01時18分56秒  all   51.03    0.00    7.22    6.96    0.77    1.80    0.00    0.00    0.00   32.22
01時18分57秒  all   51.66    0.00    7.16    6.65    1.28    2.30    0.00    0.00    0.00   30.95
01時18分58秒  all   51.69    0.00    7.53    6.49    1.04    2.08    0.00    0.00    0.00   31.17
01時18分59秒  all   60.05    0.00    6.36    6.36    1.27    2.04    0.00    0.00    0.00   23.92
01時19分00秒  all   52.19    0.00    9.00    7.20    0.77    1.80    0.00    0.00    0.00   29.05
01時19分01秒  all   45.78    0.00    9.21    9.21    1.28    2.30    0.00    0.00    0.00   32.23
01時19分02秒  all   44.99    0.00    7.46   10.54    1.29    2.57    0.00    0.00    0.00   33.16
01時19分03秒  all   45.15    0.00    7.91   10.97    1.28    2.30    0.00    0.00    0.00   32.40
01時19分04秒  all   45.66    0.00    9.69   10.46    1.28    2.30    0.00    0.00    0.00   30.61
平均時間：  all   29.55    0.00    6.36    3.22    0.95    1.80    0.00    0.00    0.00   58.12
