Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分44秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時14分45秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時14分46秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時14分47秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時14分48秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時14分49秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
01時14分50秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時14分51秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01時14分52秒  all    1.24    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
01時14分53秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時14分54秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時14分55秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
01時14分56秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時14分57秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時14分58秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時14分59秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時15分00秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
01時15分01秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時15分02秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.75
01時15分03秒  all    1.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.25
01時15分04秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
01時15分05秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時15分06秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時15分07秒  all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01時15分08秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
01時15分09秒  all    0.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.76
01時15分10秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時15分11秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時15分12秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時15分13秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時15分14秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時15分15秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時15分16秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時15分17秒  all   10.97    0.00    4.99    3.74    1.00    1.25    0.00    0.00    0.00   78.05
01時15分18秒  all   11.20    0.00    4.58    5.85    0.25    1.27    0.00    0.00    0.00   76.84
01時15分19秒  all   12.75    0.00    5.00    5.25    1.00    1.25    0.00    0.00    0.00   74.75
01時15分20秒  all   11.28    0.00    4.62    5.64    0.77    1.03    0.00    0.00    0.00   76.67
01時15分21秒  all   10.80    0.00    4.63    4.88    0.77    1.29    0.00    0.00    0.00   77.63
01時15分22秒  all   12.59    0.00    4.79    5.29    0.76    1.26    0.00    0.00    0.00   75.31
01時15分23秒  all   11.45    0.00    4.07    5.34    0.51    1.02    0.00    0.00    0.00   77.61
01時15分24秒  all    9.67    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   79.13
01時15分25秒  all   10.83    0.00    5.29    4.79    0.50    0.76    0.00    0.00    0.00   77.83
01時15分26秒  all   11.59    0.00    4.28    5.04    0.76    1.51    0.00    0.00    0.00   76.83
01時15分27秒  all   11.25    0.00    4.35    5.37    0.51    1.02    0.00    0.00    0.00   77.49
01時15分28秒  all    9.41    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   79.39
01時15分29秒  all   12.38    0.00    5.20    5.20    0.74    0.99    0.00    0.00    0.00   75.50
01時15分30秒  all   10.77    0.00    4.36    5.38    0.51    1.28    0.00    0.00    0.00   77.69
01時15分31秒  all   12.12    0.00    4.80    5.05    0.76    1.01    0.00    0.00    0.00   76.26
01時15分32秒  all   12.47    0.00    4.07    6.36    1.02    1.27    0.00    0.00    0.00   74.81
01時15分33秒  all   11.17    0.00    4.82    5.08    0.51    1.02    0.00    0.00    0.00   77.41
01時15分34秒  all   11.06    0.00    4.52    5.03    0.75    1.51    0.00    0.00    0.00   77.14
01時15分35秒  all   11.25    0.00    4.09    5.63    0.51    1.02    0.00    0.00    0.00   77.49
01時15分36秒  all   11.17    0.00    4.57    6.09    0.76    1.27    0.00    0.00    0.00   76.14
01時15分37秒  all   11.62    0.00    4.80    5.56    0.76    1.26    0.00    0.00    0.00   76.01
01時15分38秒  all   12.98    0.00    4.33    6.11    0.51    0.76    0.00    0.00    0.00   75.32
01時15分39秒  all   10.53    0.00    4.51    5.26    0.75    1.25    0.00    0.00    0.00   77.69
01時15分40秒  all   12.25    0.00    5.00    5.75    0.75    1.00    0.00    0.00    0.00   75.25
01時15分41秒  all   12.25    0.00    4.50    5.50    0.75    1.50    0.00    0.00    0.00   75.50
01時15分42秒  all   11.45    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   76.59
01時15分43秒  all   10.61    0.00    4.80    5.30    0.76    1.26    0.00    0.00    0.00   77.27
01時15分44秒  all   11.87    0.00    4.80    4.80    0.51    1.01    0.00    0.00    0.00   77.02
01時15分45秒  all   11.36    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   78.03
01時15分46秒  all   13.10    0.00    4.28    5.79    0.50    1.01    0.00    0.00    0.00   75.31
01時15分47秒  all   11.56    0.00    3.52    5.28    0.75    1.51    0.00    0.00    0.00   77.39
01時15分48秒  all   10.69    0.00    3.82    6.11    0.76    1.02    0.00    0.00    0.00   77.61
01時15分49秒  all   10.94    0.00    4.07    5.09    0.51    1.27    0.00    0.00    0.00   78.12
01時15分50秒  all   11.42    0.00    3.81    5.33    0.76    1.02    0.00    0.00    0.00   77.66
01時15分51秒  all   11.51    0.00    4.60    4.86    0.77    0.77    0.00    0.00    0.00   77.49
01時15分52秒  all   12.12    0.00    5.56    5.56    0.76    1.26    0.00    0.00    0.00   74.75
01時15分53秒  all   11.45    0.00    4.58    5.09    0.51    1.02    0.00    0.00    0.00   77.35
01時15分54秒  all   11.28    0.00    4.51    5.76    0.75    1.50    0.00    0.00    0.00   76.19
01時15分55秒  all   12.12    0.00    4.80    5.30    0.76    1.01    0.00    0.00    0.00   76.01
01時15分56秒  all   11.99    0.00    4.08    5.61    0.77    1.53    0.00    0.00    0.00   76.02
01時15分57秒  all   10.00    0.00    4.62    6.67    0.51    1.03    0.00    0.00    0.00   77.18
01時15分58秒  all   12.12    0.00    4.55    5.56    0.76    1.26    0.00    0.00    0.00   75.76
01時15分59秒  all   11.11    0.00    4.55    5.05    0.76    1.26    0.00    0.00    0.00   77.27
01時16分00秒  all   11.84    0.00    5.04    5.54    0.50    1.26    0.00    0.00    0.00   75.82
01時16分01秒  all   12.28    0.00    5.26    6.27    1.00    1.25    0.00    0.00    0.00   73.93
01時16分02秒  all   12.82    0.00    4.36    4.87    0.26    1.28    0.00    0.00    0.00   76.41
01時16分03秒  all   12.94    0.00    3.98    5.72    1.00    1.24    0.00    0.00    0.00   75.12
01時16分04秒  all   12.56    0.00    4.77    6.28    0.75    0.75    0.00    0.00    0.00   74.87
01時16分05秒  all   12.81    0.00    3.77    5.03    0.50    1.26    0.00    0.00    0.00   76.63
01時16分06秒  all   10.91    0.00    4.57    4.57    1.02    1.02    0.00    0.00    0.00   77.92
01時16分07秒  all   11.53    0.00    4.01    6.27    0.75    1.25    0.00    0.00    0.00   76.19
01時16分08秒  all   11.42    0.00    4.82    5.84    0.76    1.27    0.00    0.00    0.00   75.89
01時16分09秒  all   11.84    0.00    4.28    5.29    0.50    1.01    0.00    0.00    0.00   77.08
01時16分10秒  all   11.56    0.00    5.28    5.28    0.75    1.26    0.00    0.00    0.00   75.88
01時16分11秒  all   13.07    0.00    5.28    5.78    0.50    1.26    0.00    0.00    0.00   74.12
01時16分12秒  all   11.34    0.00    4.28    5.29    1.01    1.01    0.00    0.00    0.00   77.08
01時16分13秒  all   11.17    0.00    4.57    6.60    0.25    1.27    0.00    0.00    0.00   76.14
01時16分14秒  all   12.59    0.00    4.53    5.29    1.01    1.26    0.00    0.00    0.00   75.31
01時16分15秒  all   12.41    0.00    4.30    5.06    0.76    1.01    0.00    0.00    0.00   76.46
01時16分16秒  all   13.57    0.00    4.77    5.28    0.50    1.51    0.00    0.00    0.00   74.37
01時16分17秒  all   11.70    0.00    5.09    6.62    1.02    1.02    0.00    0.00    0.00   74.55
01時16分18秒  all   11.62    0.00    4.04    5.30    0.51    1.01    0.00    0.00    0.00   77.53
01時16分19秒  all   11.36    0.00    4.29    5.81    0.76    1.26    0.00    0.00    0.00   76.52
01時16分20秒  all   11.31    0.00    4.77    6.03    0.50    1.26    0.00    0.00    0.00   76.13
01時16分21秒  all   12.94    0.00    4.82    5.08    0.76    1.02    0.00    0.00    0.00   75.38
01時16分22秒  all   11.90    0.00    3.80    5.82    0.76    1.52    0.00    0.00    0.00   76.20
01時16分23秒  all   11.14    0.00    4.81    5.82    0.76    1.01    0.00    0.00    0.00   76.46
01時16分24秒  all   11.90    0.00    4.30    5.32    0.76    1.27    0.00    0.00    0.00   76.46
01時16分25秒  all   11.28    0.00    4.36    4.87    0.51    1.28    0.00    0.00    0.00   77.69
01時16分26秒  all   11.94    0.00    5.22    4.98    1.00    1.00    0.00    0.00    0.00   75.87
01時16分27秒  all   11.83    0.00    3.86    5.40    0.51    1.03    0.00    0.00    0.00   77.38
01時16分28秒  all   11.87    0.00    4.55    6.06    0.76    1.52    0.00    0.00    0.00   75.25
01時16分29秒  all   11.00    0.00    4.60    5.63    0.77    1.02    0.00    0.00    0.00   76.98
01時16分30秒  all   11.65    0.00    4.30    5.57    0.51    1.01    0.00    0.00    0.00   76.96
01時16分31秒  all   12.50    0.00    4.08    4.59    0.77    1.28    0.00    0.00    0.00   76.79
01時16分32秒  all   11.87    0.00    5.30    5.30    0.76    1.01    0.00    0.00    0.00   75.76
01時16分33秒  all   10.63    0.00    4.56    6.08    0.51    1.52    0.00    0.00    0.00   76.71
01時16分34秒  all   13.28    0.00    5.01    4.76    0.75    1.00    0.00    0.00    0.00   75.19
01時16分35秒  all   10.97    0.00    3.83    5.36    1.02    0.77    0.00    0.00    0.00   78.06
01時16分36秒  all   11.42    0.00    4.31    5.58    0.25    1.52    0.00    0.00    0.00   76.90
01時16分37秒  all   14.07    0.00    5.53    6.78    1.01    1.01    0.00    0.00    0.00   71.61
01時16分38秒  all   17.29    0.00    7.52   17.79    0.75    1.25    0.00    0.00    0.00   55.39
01時16分39秒  all   16.46    0.00    6.23   20.95    0.75    1.25    0.00    0.00    0.00   54.36
01時16分40秒  all   16.92    0.00    6.31   20.71    1.01    1.26    0.00    0.00    0.00   53.79
01時16分41秒  all   18.48    0.00    6.84   19.49    0.51    1.52    0.00    0.00    0.00   53.16
01時16分42秒  all   21.91    0.00    8.06    6.30    0.76    1.01    0.00    0.00    0.00   61.96
01時16分43秒  all   14.86    0.00    6.30    6.05    0.76    1.26    0.00    0.00    0.00   70.78
01時16分44秒  all   16.16    0.00    5.56    5.56    1.01    1.26    0.00    0.00    0.00   70.45
01時16分45秒  all   15.37    0.00    5.54    5.54    0.50    1.01    0.00    0.00    0.00   72.04
01時16分46秒  all   19.10    0.00    6.78    5.28    1.01    1.26    0.00    0.00    0.00   66.58
01時16分47秒  all   21.37    0.00    5.85    5.60    0.51    0.76    0.00    0.00    0.00   65.90
01時16分48秒  all   16.20    0.00    5.82    5.32    0.76    1.27    0.00    0.00    0.00   70.63
01時16分49秒  all   18.73    0.00    6.58    6.84    1.01    1.27    0.00    0.00    0.00   65.57
01時16分50秒  all   24.94    0.00    5.54   13.10    0.50    1.51    0.00    0.00    0.00   54.41
01時16分51秒  all   25.25    0.00    6.06   13.89    1.01    1.01    0.00    0.00    0.00   52.78
01時16分52秒  all   26.07    0.00    5.76   13.03    0.50    1.50    0.00    0.00    0.00   53.13
01時16分53秒  all   24.81    0.00    4.81   14.68    1.01    1.27    0.00    0.00    0.00   53.42
01時16分54秒  all   23.72    0.00    5.61   14.80    0.51    1.02    0.00    0.00    0.00   54.34
01時16分55秒  all   24.37    0.00    5.03   14.32    1.01    1.01    0.00    0.00    0.00   54.27
01時16分56秒  all   25.25    0.00    5.25   14.25    0.50    1.25    0.00    0.00    0.00   53.50
01時16分57秒  all   24.37    0.00    5.33   14.97    1.02    1.52    0.00    0.00    0.00   52.79
01時16分58秒  all   24.31    0.00    5.76   14.54    1.00    1.00    0.00    0.00    0.00   53.38
01時16分59秒  all   25.57    0.00    5.06   15.19    0.51    1.52    0.00    0.00    0.00   52.15
01時17分00秒  all   27.41    0.00    5.84   13.20    1.02    1.27    0.00    0.00    0.00   51.27
01時17分01秒  all   27.02    0.00    5.81   13.89    1.01    1.26    0.00    0.00    0.00   51.01
01時17分02秒  all   26.72    0.00    6.87   12.72    0.51    1.53    0.00    0.00    0.00   51.65
01時17分03秒  all   25.25    0.00    6.00   14.25    1.25    1.25    0.00    0.00    0.00   52.00
01時17分04秒  all   26.00    0.00    6.00   14.00    0.75    1.25    0.00    0.00    0.00   52.00
01時17分05秒  all   25.69    0.00    5.54   13.85    0.50    1.51    0.00    0.00    0.00   52.90
01時17分06秒  all   30.18    0.00    5.37   14.32    1.28    1.02    0.00    0.00    0.00   47.83
01時17分07秒  all   28.64    0.00    5.53   14.57    0.50    1.51    0.00    0.00    0.00   49.25
01時17分08秒  all   30.48    0.00    5.29   17.13    0.76    1.26    0.00    0.00    0.00   45.09
01時17分09秒  all   27.71    0.00    5.04   13.10    1.26    1.26    0.00    0.00    0.00   51.64
01時17分10秒  all   24.81    0.00    5.37   13.04    0.51    1.02    0.00    0.00    0.00   55.24
01時17分11秒  all   26.73    0.00    5.94   13.86    0.99    1.49    0.00    0.00    0.00   50.99
01時17分12秒  all   24.42    0.00    4.88   12.34    0.26    1.03    0.00    0.00    0.00   57.07
01時17分13秒  all   25.13    0.00    5.28   12.81    1.26    1.26    0.00    0.00    0.00   54.27
01時17分14秒  all   25.26    0.00    5.41   12.63    0.77    1.55    0.00    0.00    0.00   54.38
01時17分15秒  all   25.00    0.00    4.55   15.15    0.51    1.01    0.00    0.00    0.00   53.79
01時17分16秒  all   25.81    0.00    5.51   13.03    1.00    1.25    0.00    0.00    0.00   53.38
01時17分17秒  all   25.19    0.00    4.99   13.72    1.00    1.50    0.00    0.00    0.00   53.62
01時17分18秒  all   24.43    0.00    5.34   13.23    0.51    1.02    0.00    0.00    0.00   55.47
01時17分19秒  all   22.86    0.00    5.28   13.32    0.75    1.51    0.00    0.00    0.00   56.28
01時17分20秒  all   22.90    0.00    5.09   15.27    1.02    1.02    0.00    0.00    0.00   54.71
01時17分21秒  all   25.94    0.00    5.79   15.87    0.50    1.01    0.00    0.00    0.00   50.88
01時17分22秒  all   24.75    0.00    5.30   13.89    1.01    1.52    0.00    0.00    0.00   53.54
01時17分23秒  all   24.11    0.00    6.09   12.44    0.76    1.02    0.00    0.00    0.00   55.58
01時17分24秒  all   23.27    0.00    5.37   14.32    0.51    1.53    0.00    0.00    0.00   54.99
01時17分25秒  all   25.00    0.00    5.94   15.10    1.24    1.24    0.00    0.00    0.00   51.49
01時17分26秒  all   25.70    0.00    5.09   14.76    0.51    1.27    0.00    0.00    0.00   52.67
01時17分27秒  all   25.38    0.00    5.53   13.57    1.01    1.26    0.00    0.00    0.00   53.27
01時17分28秒  all   25.13    0.00    5.53   14.07    0.75    1.51    0.00    0.00    0.00   53.02
01時17分29秒  all   25.00    0.00    5.05   15.40    1.01    1.26    0.00    0.00    0.00   52.27
01時17分30秒  all   26.18    0.00    5.49   14.21    0.75    1.25    0.00    0.00    0.00   52.12
01時17分31秒  all   26.41    0.00    5.38   14.36    0.51    1.28    0.00    0.00    0.00   52.05
01時17分32秒  all   25.19    0.00    5.09   13.99    1.02    1.27    0.00    0.00    0.00   53.44
01時17分33秒  all   24.25    0.00    6.00   14.75    1.00    1.25    0.00    0.00    0.00   52.75
01時17分34秒  all   25.00    0.00    4.80   15.15    0.51    1.26    0.00    0.00    0.00   53.28
01時17分35秒  all   24.75    0.00    4.80   13.64    1.01    1.26    0.00    0.00    0.00   54.55
01時17分36秒  all   16.04    0.00    6.27    7.27    0.75    1.25    0.00    0.00    0.00   68.42
01時17分37秒  all   11.59    0.00    4.03    6.80    0.76    1.26    0.00    0.00    0.00   75.57
01時17分38秒  all   12.66    0.00    4.56    5.57    0.51    1.27    0.00    0.00    0.00   75.44
01時17分39秒  all   12.31    0.00    4.52    5.28    0.75    1.01    0.00    0.00    0.00   76.13
01時17分40秒  all   11.53    0.00    5.01    5.26    1.25    1.50    0.00    0.00    0.00   75.44
01時17分41秒  all   11.99    0.00    4.34    6.38    0.00    1.02    0.00    0.00    0.00   76.28
01時17分42秒  all   11.65    0.00    4.05    4.81    1.01    1.52    0.00    0.00    0.00   76.96
01時17分43秒  all   12.53    0.00    4.76    5.26    0.50    0.75    0.00    0.00    0.00   76.19
01時17分44秒  all   10.86    0.00    4.80    5.30    0.76    1.01    0.00    0.00    0.00   77.27
01時17分45秒  all    9.74    0.00    3.33    5.90    0.51    1.03    0.00    0.00    0.00   79.49
01時17分46秒  all   11.84    0.00    4.79    5.29    0.76    1.26    0.00    0.00    0.00   76.07
01時17分47秒  all   10.89    0.00    3.54    5.57    1.01    1.27    0.00    0.00    0.00   77.72
01時17分48秒  all   10.46    0.00    4.08    5.10    0.51    1.28    0.00    0.00    0.00   78.57
01時17分49秒  all   11.93    0.00    5.33    5.58    0.76    0.76    0.00    0.00    0.00   75.63
01時17分50秒  all   11.34    0.00    4.03    5.29    0.76    1.51    0.00    0.00    0.00   77.08
01時17分51秒  all   12.63    0.00    4.55    5.81    0.51    1.01    0.00    0.00    0.00   75.51
01時17分52秒  all   11.45    0.00    4.33    5.85    1.02    1.27    0.00    0.00    0.00   76.08
01時17分53秒  all   11.11    0.00    4.80    6.31    0.51    1.26    0.00    0.00    0.00   76.01
01時17分54秒  all   12.94    0.00    4.57    5.33    0.76    1.27    0.00    0.00    0.00   75.13
01時17分55秒  all   11.39    0.00    3.54    5.32    0.76    1.01    0.00    0.00    0.00   77.97
01時17分56秒  all   11.62    0.00    4.29    6.06    0.51    1.26    0.00    0.00    0.00   76.26
01時17分57秒  all   12.31    0.00    4.52    5.03    1.01    1.26    0.00    0.00    0.00   75.88
01時17分58秒  all   11.73    0.00    4.08    5.10    0.51    0.77    0.00    0.00    0.00   77.81
01時17分59秒  all   11.34    0.00    4.53    7.05    0.76    1.26    0.00    0.00    0.00   75.06
01時18分00秒  all   12.22    0.00    5.24    5.49    0.50    1.25    0.00    0.00    0.00   75.31
01時18分01秒  all   12.98    0.00    4.33    5.60    0.51    1.27    0.00    0.00    0.00   75.32
01時18分02秒  all   15.42    0.00    4.73    5.47    1.24    1.24    0.00    0.00    0.00   71.89
01時18分03秒  all   12.91    0.00    4.81    5.32    0.25    1.27    0.00    0.00    0.00   75.44
01時18分04秒  all   12.47    0.00    4.83    5.34    1.27    1.53    0.00    0.00    0.00   74.55
01時18分05秒  all   12.34    0.00    5.29    6.05    0.25    1.01    0.00    0.00    0.00   75.06
01時18分06秒  all   11.93    0.00    4.31    6.35    1.02    1.02    0.00    0.00    0.00   75.38
01時18分07秒  all   12.06    0.00    4.27    4.77    0.75    1.51    0.00    0.00    0.00   76.63
01時18分08秒  all   12.21    0.00    4.83    5.34    0.51    0.76    0.00    0.00    0.00   76.34
01時18分09秒  all   12.91    0.00    4.81    5.32    0.76    1.27    0.00    0.00    0.00   74.94
01時18分10秒  all   12.66    0.00    4.81    5.82    0.76    1.27    0.00    0.00    0.00   74.68
01時18分11秒  all   12.79    0.00    4.60    6.39    0.77    1.53    0.00    0.00    0.00   73.91
01時18分12秒  all   16.16    0.00    5.30    6.31    0.51    1.01    0.00    0.00    0.00   70.71
01時18分13秒  all   15.29    0.00    5.51    5.51    1.25    1.50    0.00    0.00    0.00   70.93
01時18分14秒  all   16.20    0.00    5.82    5.57    1.01    1.77    0.00    0.00    0.00   69.62
01時18分15秒  all   14.47    0.00    5.58    5.58    0.25    1.52    0.00    0.00    0.00   72.59
01時18分16秒  all   15.95    0.00    4.81    6.08    1.01    1.27    0.00    0.00    0.00   70.89
01時18分17秒  all   14.96    0.00    5.74    5.99    1.00    1.50    0.00    0.00    0.00   70.82
01時18分18秒  all   14.47    0.00    5.08    6.35    0.51    1.27    0.00    0.00    0.00   72.34
01時18分19秒  all   15.82    0.00    5.10    5.36    0.77    1.53    0.00    0.00    0.00   71.43
01時18分20秒  all   14.90    0.00    4.80    6.31    1.01    1.26    0.00    0.00    0.00   71.72
01時18分21秒  all   15.60    0.00    5.12    5.37    0.77    1.28    0.00    0.00    0.00   71.87
01時18分22秒  all   13.49    0.00    5.60    5.34    0.76    1.53    0.00    0.00    0.00   73.28
01時18分23秒  all   14.72    0.00    4.82    5.84    0.76    1.27    0.00    0.00    0.00   72.59
01時18分24秒  all   15.06    0.00    5.43    6.67    0.74    1.73    0.00    0.00    0.00   70.37
01時18分25秒  all   13.66    0.00    5.15    6.44    0.77    1.03    0.00    0.00    0.00   72.94
01時18分26秒  all   14.94    0.00    5.06    5.57    0.76    1.52    0.00    0.00    0.00   72.15
01時18分27秒  all   14.39    0.00    4.55    5.81    0.76    1.26    0.00    0.00    0.00   73.23
01時18分28秒  all   13.96    0.00    5.08    6.60    0.76    1.52    0.00    0.00    0.00   72.08
01時18分29秒  all   15.25    0.00    5.75    5.50    1.00    1.25    0.00    0.00    0.00   71.25
01時18分30秒  all   14.91    0.00    4.63    5.91    0.51    1.29    0.00    0.00    0.00   72.75
01時18分31秒  all   15.48    0.00    5.08    5.33    0.76    1.27    0.00    0.00    0.00   72.08
01時18分32秒  all   15.37    0.00    5.29    6.55    1.01    1.76    0.00    0.00    0.00   70.03
01時18分33秒  all   15.37    0.00    4.53    6.05    0.76    1.26    0.00    0.00    0.00   72.04
01時18分34秒  all   13.99    0.00    5.09    5.60    0.51    1.53    0.00    0.00    0.00   73.28
