Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分34秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
01時18分35秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
01時18分36秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
01時18分37秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
01時18分38秒  all    1.75    0.00    2.24    0.25    0.50    1.50    0.00    0.00    0.00   93.77
01時18分39秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
01時18分40秒  all    1.26    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.44
01時18分41秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
01時18分42秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
01時18分43秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.67
01時18分44秒  all    1.51    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.47
01時18分45秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
01時18分46秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時18分47秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
01時18分48秒  all    1.52    0.00    1.52    0.00    0.51    1.77    0.00    0.00    0.00   94.70
01時18分49秒  all    1.53    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.42
01時18分50秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
01時18分51秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
01時18分52秒  all    2.01    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   94.74
01時18分53秒  all    1.01    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   95.19
01時18分54秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.18
01時18分55秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
01時18分56秒  all    1.00    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   94.49
01時18分57秒  all    2.03    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   95.44
01時18分58秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
01時18分59秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時19分00秒  all    3.02    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時19分01秒  all    3.81    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   91.88
01時19分02秒  all    1.76    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.21
01時19分03秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
平均時間：  all    3.83    0.00    6.30    0.00    0.50    1.09    0.00    0.00    0.00   88.28
