procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 260588   3032 8377392    0    0     0 26873 77282 117302 22 17 44 17  0
 4  1      0 260252   3032 8377392    0    0     0 26840 75896 117049 23 17 40 19  0
 4  1      0 260012   3032 8377392    0    0     0 26044 74285 113238 24 19 40 17  0
 3  2      0 260316   3032 8377392    0    0     0 24479 70243 106620 23 18 42 17  0
 7  0      0 260044   3032 8377392    0    0     0 26250 74879 115490 23 19 40 17  0
 0  3      0 259920   3032 8377392    0    0     0 26379 74838 113327 23 19 41 17  0
 2  0      0 259520   3032 8377392    0    0     0 26198 74073 112002 24 18 40 18  0
 0  3      0 260304   3032 8377392    0    0     0 26719 76053 115739 23 18 41 18  0
 6  2      0 259920   3032 8377416    0    0    24 31770 73968 113433 24 19 41 16  0
 2  0      0 259968   3032 8377436    0    0    24 32860 71087 108093 30 19 36 15  0
 8  1      0 259824   3032 8377420    0    0     0 27131 77088 118133 21 20 41 18  0
 3  2      0 260256   3032 8377420    0    0     0 27336 77500 119598 23 19 41 17  0
 9  1      0 260160   3032 8377420    0    0     0 25977 73179 111467 22 19 41 17  0
 3  0      0 260432   3032 8377420    0    0     0 25641 72626 110701 23 18 42 17  0
 5  0      0 259744   3032 8377420    0    0     0 26314 74354 112236 25 19 40 16  0
 1  0      0 260032   3032 8377420    0    0     0 27053 77677 118286 21 19 44 17  0
 5  2      0 215572   3032 8422608    0    0     0 67761 65875 99553 34 17 33 15  0
 4  2      0 247928   3032 8389052    0    0     0 40947 71519 110599 25 17 42 17  0
 4  0      0 248248   3032 8389056    0    0     4 26514 75283 113365 25 19 40 16  0
 5  2      0 248184   3032 8389056    0    0     0 27181 76693 116156 23 19 41 17  0
 2  0      0 248536   3032 8389056    0    0     0 26167 76125 115338 22 17 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 245160   3032 8392976    0    0     0 27416 79434 119338 23 18 40 18  0
 0  2      0 245880   3032 8393156    0    0     0 26299 76427 115436 23 20 40 18  0
 1  2      0 241144   3032 8397252    0    0     0 29596 76323 114017 24 18 41 17  0
 5  1      0 237116   3032 8401348    0    0     0 26226 74840 114047 24 19 40 18  0
 4  0      0 237196   3032 8401348    0    0     0 25958 75879 115854 21 17 44 18  0
 7  1      0 237100   3032 8401376    0    0    24 28729 78618 122228 23 18 40 19  0
 4  1      0 234012   3032 8404116    0    0     0 26741 74285 114205 23 18 41 18  0
 7  2      0 196740   3032 8441104    0    0     0 62068 65153 98993 45 19 24 13  0
 2  3      0 232636   3032 8404212    0    0     4 58899 68421 101730 42 20 24 13  0
 2  0      0 225896   3032 8412404    0    0     0 27151 78378 119028 22 19 40 20  0
 6  2      0 226216   3032 8412404    0    0     0 27305 76855 116870 24 18 40 18  0
 1  4      0 226308   3032 8412404    0    0     0 26030 74674 112972 24 18 41 17  0
 2  2      0 222292   3032 8416324    0    0     0 26174 74605 113316 23 20 41 17  0
 0  2      0 214180   3032 8424692    0    0     0 26920 76172 114607 24 19 40 16  0
 5  2      0 214420   3032 8424696    0    0     0 26972 76845 118893 21 19 43 17  0
 3  2      0 214292   3032 8424696    0    0     0 27286 78426 120211 22 19 42 17  0
 1  2      0 212552   3032 8424696    0    0     0 26103 76213 113523 24 19 40 17  0
 1  0      0 213256   3032 8424712    0    0     0 26209 75023 112502 23 19 41 16  0
 0  0      0 213384   3032 8424712    0    0     0 26734 75752 115065 24 19 39 18  0
 1  0      0 213192   3032 8424712    0    0     0 26936 76319 119117 21 18 43 18  0
 5  4      0 212904   3032 8424712    0    0     0 26827 76647 116710 23 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 208808   3032 8428808    0    0     0 26712 76126 115574 24 20 39 17  0
 2  3      0 208940   3032 8428808    0    0     0 26952 75749 117453 24 19 40 17  0
10  3      0 208904   3032 8428808    0    0     0 27028 76303 116235 24 20 40 16  0
 3  1      0 208248   3032 8428808    0    0     0 26598 76803 118720 22 17 43 18  0
 4  0      0 204540   3032 8432904    0    0     0 26436 76831 118201 19 17 46 18  0
 7  6      0 204316   3032 8432904    0    0     0 27538 77080 119481 23 18 42 17  0
 4  0      0 204316   3032 8432904    0    0     0 27001 78068 117389 25 19 39 18  0
 2  1      0 204492   3032 8432904    0    0     0 27703 78164 120564 24 21 39 17  0
 5  1      0 204460   3032 8432904    0    0     0 26639 76683 118164 21 18 42 19  0
 3  3      0 204828   3032 8432904    0    0     0 26597 75744 116557 22 19 41 19  0
 1  2      0 204860   3032 8432904    0    0     0 25226 73274 110785 23 19 40 18  0
 4  2      0 204860   3032 8432908    0    0     0 26206 74318 112200 25 19 38 18  0
 8  1      0 204188   3032 8432908    0    0     0 29219 75117 112308 23 18 41 18  0
 0  0      0 204780   3032 8432908    0    0     0 26672 78000 118289 21 19 42 19  0
 1  1      0 204396   3032 8432908    0    0     0 25746 73015 113181 21 16 45 18  0
 0  2      0 204488   3032 8432908    0    0     0 26524 76167 115724 22 17 43 18  0
 4  2      0 205048   3032 8432908    0    0     0 27933 77812 120234 23 19 42 17  0
 3  0      0 204504   3032 8432908    0    0     0 26905 76645 116057 23 20 41 16  0
 2  2      0 204796   3032 8432908    0    0     0 27177 76951 118099 23 18 42 17  0
10  1      0 204700   3032 8432908    0    0     0 27585 76721 119037 24 18 40 18  0
 5  2      0 204828   3032 8432908    0    0     0 25360 72869 110780 23 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 204736   3032 8432924    0    0    24 30964 66780 101811 25 17 41 17  0
 5  1      0 204832   3032 8432912    0    0     0 26397 74819 114969 23 18 43 16  0
 2  1      0 204832   3032 8432912    0    0     0 26927 76366 118248 22 20 42 17  0
 1  2      0 204784   3032 8432912    0    0     0 28164 80161 121681 22 20 41 17  0
 0  5      0 204368   3032 8432912    0    0     0 27051 77481 119706 21 18 44 17  0
 1  2      0 204656   3032 8432912    0    0     0 24354 70783 107918 20 18 40 22  0
 1  1      0 204576   3032 8432912    0    0     0 26979 77043 115110 26 18 40 17  0
 0  1      0 204192   3032 8432912    0    0     0 27192 77454 117574 23 19 40 17  0
 1  5      0 204320   3032 8432912    0    0     0 27103 77033 118457 23 18 42 17  0
 1  1      0 204272   3032 8432912    0    0     0 27090 77153 117745 23 19 40 17  0
 3  0      0 204128   3032 8432912    0    0     0 24837 71361 108131 24 18 39 19  0
 1  0      0 204240   3032 8432912    0    0     0 29944 79416 119689 24 20 40 16  0
 1  3      0 204800   3032 8432912    0    0     0 27049 79137 119765 22 18 43 17  0
 0  2      0 204640   3032 8432912    0    0     0 27129 78053 120108 21 18 43 18  0
 2  2      0 203984   3032 8432912    0    0     0 26345 75449 115146 21 17 43 19  0
 3  0      0 204400   3032 8432912    0    0     0 26717 74666 114869 23 18 40 19  0
12  2      0 204480   3032 8432912    0    0     0 26889 77627 116559 23 18 40 19  0
 4  1      0 204688   3032 8432948    0    0    24 27660 78847 120710 21 18 41 20  0
 2  3      0 204368   3032 8432936    0    0     0 26532 75548 114777 22 18 42 18  0
 3  2      0 204224   3032 8432936    0    0     0 23924 68119 104632 21 17 45 17  0
 5  4      0 204572   3032 8432936    0    0     0 26442 75476 113981 24 18 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 204956   3032 8432936    0    0     0 26884 77294 116638 23 18 41 17  0
 4  0      0 204904   3032 8432936    0    0     0 27415 78823 121254 23 18 41 18  0
 8  4      0 205192   3032 8432936    0    0     0 27938 80873 123393 23 18 41 19  0
 2  0      0 204972   3032 8432936    0    0     0 27247 78338 120025 22 19 41 18  0
 5  5      0 204972   3032 8432936    0    0     0 26541 75362 114735 25 18 40 17  0
 0  0      0 204924   3032 8432936    0    0     0 26289 75191 115586 22 19 41 18  0
 0  1      0 205052   3032 8432936    0    0     0 27575 79043 120695 23 17 41 19  0
 3  1      0 204860   3032 8432936    0    0     0 27595 78749 118734 23 20 40 17  0
 6  3      0 204796   3032 8432936    0    0     0 27334 78358 116884 23 20 39 17  0
 4  2      0 204336   3032 8432916    0    0     0 26723 75497 114057 25 20 39 17  0
 0  1      0 204720   3032 8432920    0    0     0 27882 78903 120017 24 19 40 18  0
 1  1      0 204928   3032 8432920    0    0     0 27254 77816 118377 22 18 42 18  0
 3  0      0 204984   3032 8432920    0    0     0 27009 75229 117106 23 18 41 18  0
 0  1      0 203972   3032 8432908    0    0     0 27762 79591 120750 22 19 41 18  0
 3  1      0 204336   3032 8432916    0    0     0 26624 75330 114497 23 19 41 17  0
 5  1      0 204000   3032 8432916    0    0     0 27909 80204 120055 24 20 39 17  0
 3  0      0 204528   3032 8432944    0    0    24 28628 79527 122144 23 19 40 18  0
 3  0      0 204944   3032 8432944    0    0     0 26502 76072 115964 22 19 40 18  0
11  1      0 204432   3032 8432940    0    0     0 25735 72847 110596 24 19 40 17  0
 3  1      0 204368   3032 8432940    0    0     0 27276 77075 116860 23 19 40 19  0
 0  1      0 204416   3032 8432940    0    0     0 25901 74663 113256 22 19 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 204288   3032 8432940    0    0     0 30892 78030 120626 21 18 41 19  0
 1  1      0 204512   3032 8432940    0    0     0 27601 79199 122155 21 17 43 19  0
 7  0      0 204400   3032 8432940    0    0     0 27232 78718 121592 21 17 43 19  0
 3  1      0 204192   3032 8432940    0    0     0 27157 78209 118617 22 18 41 19  0
 7  0      0 200888   3032 8436260    0    0     0 29394 77598 117804 26 19 38 17  0
 2  1      0 162676   3032 8474936    0    0     0 65073 68048 103105 44 17 26 14  0
 2  3      0 221864   3032 8416052    0    0    44 62151 69213 104389 43 18 26 13  0
 2  1      0 221864   3032 8416192    0    0   140 26972 76340 116442 24 18 40 18  0
 2  1      0 221812   3032 8416220    0    0    24 27118 76148 114515 24 20 39 16  0
 6  1      0 222340   3032 8416212    0    0     0 26805 74916 116108 23 19 41 17  0
10  3      0 222244   3032 8416212    0    0     0 27869 80752 123260 22 18 43 18  0
 3  4      0 220532   3032 8419172    0    0     0 28350 81366 124617 21 19 42 18  0
 2  1      0 220580   3032 8419172    0    0     0 27139 76918 119152 22 18 42 18  0
 1  2      0 220372   3032 8419172    0    0     0 26861 76832 116039 24 19 41 17  0
 5  2      0 220164   3032 8419176    0    0     0 26442 75019 113880 24 19 40 16  0
 5  2      0 219720   3032 8419176    0    0     0 28255 79893 122118 23 18 42 17  0
 5  3      0 220340   3032 8419176    0    0     0 25945 73398 111289 24 19 40 16  0
 0  1      0 219896   3032 8419176    0    0     0 25456 71165 108340 24 19 41 16  0
 1  2      0 219804   3032 8419176    0    0     0 25282 71067 106093 26 20 39 16  0
 3  2      0 216592   3032 8422116    0    0     0 25865 73790 110622 25 19 40 17  0
 0  1      0 216752   3032 8422136    0    0     0 26442 76056 114695 22 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 216240   3032 8422136    0    0     0 27561 78739 119516 22 19 42 17  0
 7  0      0 216352   3032 8422136    0    0     0 26421 76165 115507 22 19 42 17  0
 3  3      0 216528   3032 8422136    0    0     0 26355 75362 114846 23 18 42 17  0
 4  1      0 216464   3032 8422136    0    0     0 26643 74446 114087 24 20 40 16  0
 7  0      0 215968   3032 8422136    0    0     0 27061 76054 117252 22 18 42 17  0
 2  0      0 216352   3032 8422136    0    0     0 26911 76282 114897 24 20 39 18  0
 0  4      0 215244   3032 8422160    0    0    24 31118 67438 100469 25 18 42 15  0
 7  2      0 215500   3032 8422160    0    0     0 25557 71019 107519 26 20 39 16  0
 3  1      0 211688   3032 8426256    0    0     0 26289 75084 112783 24 20 39 17  0
 6  0      0 211832   3032 8426256    0    0     0 27809 77647 118920 23 19 40 17  0
 8  3      0 211212   3032 8426256    0    0     0 30663 79359 119123 23 18 39 19  0
 4  1      0 211500   3032 8426256    0    0     0 25640 74478 112720 23 18 43 17  0
 9  3      0 211564   3032 8426256    0    0     0 27847 79722 118851 25 20 39 16  0
 2  3      0 211612   3032 8426256    0    0     0 26901 75201 114843 26 19 39 17  0
 5  0      0 211880   3032 8426256    0    0     0 28168 79803 121330 24 19 40 17  0
 3  0      0 207436   3032 8430352    0    0     0 27280 75391 117526 24 19 40 17  0
 1  1      0 207388   3032 8430352    0    0     0 26465 73683 112625 26 19 39 17  0
 4  0      0 207772   3032 8430356    0    0     0 26815 73999 113413 26 20 38 16  0
 4  0      0 207564   3032 8430356    0    0     0 26659 75003 113077 25 20 39 17  0
 8  2      0 207772   3032 8430356    0    0     0 27849 77800 120329 23 19 41 17  0
 2  0      0 207136   3032 8430356    0    0     0 27458 77048 117742 24 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 206536   3032 8430356    0    0     0 25696 72823 111176 22 18 42 17  0
 2  2      0 206268   3032 8430356    0    0     0 27057 76972 115825 25 19 38 18  0
 6  0      0 206504   3032 8430388    0    0    24 26959 74188 112982 26 20 37 17  0
 5  1      0 206216   3032 8430380    0    0     0 25914 73045 112487 23 18 40 18  0
 2  1      0 207036   3032 8430380    0    0    24 26204 71046 108775 24 18 39 18  0
 6  0      0 206076   3032 8430404    0    0     0 25341 71986 108869 25 20 39 16  0
 7  3      0 206656   3032 8430404    0    0     0 22495 63081 95460 25 19 41 15  0
 5  3      0 160676   3032 8476392    0    0     0 66950 57673 88635 38 17 31 14  0
 4  1      0 150560   3032 8486188    0    0     0 83167 59926 92353 43 19 25 13  0
 5  1      0 159928   3032 8476368    0    0   196 86789 59624 92864 43 18 25 14  0
 6  4      0 171060   3032 8465260    0    0   564 83389 58696 90007 44 19 24 13  0
 3  1      0 447408   3032 8187908    0    0    24 77664 59936 91311 42 19 26 14  0
 8  3      0 447888   3032 8187796    0    0    24 24694 68056 104238 23 18 41 18  0
 2  1      0 447888   3032 8187780    0    0    24 26169 70955 110464 21 18 42 19  0
 7  1      0 447792   3032 8187792    0    0     0 24445 69888 107058 24 17 41 18  0
 3  1      0 448080   3032 8187784    0    0     0 23538 67939 103016 22 20 40 19  0
 8  3      0 447728   3032 8187784    0    0     0 26259 72855 111387 24 20 38 18  0
 0  0      0 447888   3032 8187784    0    0     0 25965 72097 109871 25 19 37 20  0
 6  3      0 447892   3032 8187804    0    0    24 30821 69902 106874 25 20 38 17  0
 1  1      0 447856   3032 8187804    0    0     0 29506 74136 112095 23 20 39 18  0
 3  4      0 448204   3032 8187808    0    0     0 25836 73997 113146 23 18 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 448060   3032 8187808    0    0     0 25967 73589 110331 24 19 39 18  0
 7  1      0 448476   3032 8187808    0    0     0 26368 74045 110190 24 20 37 19  0
 2  2      0 448080   3032 8187812    0    0     4 26274 74349 114195 23 18 40 19  0
 4  5      0 447792   3032 8187812    0    0     0 26304 73985 112221 24 19 39 19  0
 1  2      0 448080   3032 8187812    0    0     0 25213 70446 106901 25 18 38 18  0
 7  1      0 447552   3032 8187812    0    0     0 24349 69614 105105 25 19 40 17  0
 7  0      0 447888   3032 8187812    0    0     0 26556 76369 115412 23 20 39 18  0
 4  2      0 447680   3032 8187812    0    0     0 27265 77041 117850 22 20 39 19  0
 1  2      0 447584   3032 8187812    0    0     0 27525 78487 118755 24 19 38 18  0
11  1      0 447968   3032 8187812    0    0     0 25524 72857 111779 22 19 42 18  0
 3  0      0 448096   3032 8187812    0    0     0 26568 75144 114254 24 19 39 18  0
 5  2      0 448224   3032 8187812    0    0     0 26382 73749 112454 25 19 39 17  0
 8  0      0 448064   3032 8187812    0    0     0 27426 79334 120558 22 20 39 18  0
 5  1      0 448224   3032 8187812    0    0     0 27059 76187 117377 23 20 39 18  0
 8  1      0 448060   3032 8187816    0    0     0 25086 72253 108498 23 18 42 17  0
 3  2      0 448064   3032 8187816    0    0     0 22656 65163 97629 25 20 39 16  0
 6  4      0 447808   3032 8187816    0    0     0 23120 66818 98266 26 20 39 15  0
 5  2      0 448496   3032 8187816    0    0     0 25597 73089 111945 24 19 40 17  0
 1  1      0 448176   3032 8187816    0    0     0 25783 72413 113842 22 18 43 17  0
 1  2      0 447408   3032 8187816    0    0     0 25524 72253 111339 23 19 41 17  0
 0  0      0 447744   3032 8187820    0    0     0 26293 74618 113227 25 20 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 447776   3032 8187820    0    0     0 25899 74488 111994 23 20 42 15  0
 8  2      0 447884   3032 8187820    0    0     0 27228 78426 119826 21 20 41 18  0
 0  0      0 447572   3032 8187820    0    0     0 26884 77754 117071 23 20 40 17  0
 1  0      0 441900   3032 8194668    0    0     0 31537 69458 105366 27 18 40 15  0
 6  1      0 442124   3032 8194668    0    0     0 25222 71239 107454 24 18 42 16  0
 3  2      0 442044   3032 8194668    0    0     0 26541 75833 114377 24 20 39 17  0
 4  1      0 441884   3032 8194668    0    0     0 26608 76800 116577 23 19 41 17  0
 6  2      0 442240   3032 8194668    0    0     0 26329 76488 117252 21 18 41 20  0
 4  1      0 441852   3032 8194668    0    0     0 28200 72389 107115 24 19 41 16  0
 1  2      0 442268   3032 8194668    0    0     0 25863 73419 111538 24 19 40 17  0
 2  1      0 441756   3032 8194668    0    0     0 26490 77407 116560 23 20 39 18  0
 0  2      0 442220   3032 8194668    0    0     0 26669 78276 118466 21 18 41 21  0
 1  0      0 442176   3032 8194668    0    0     0 24134 70500 107795 21 17 40 22  0
 4  1      0 442240   3032 8194668    0    0     0 24669 71949 108512 22 18 42 18  0
13  2      0 441916   3032 8194668    0    0     0 25618 74593 110989 24 19 40 17  0
 4  2      0 442232   3032 8194668    0    0     0 25815 74220 111855 22 19 42 17  0
 2  0      0 442344   3032 8194668    0    0     0 27205 78768 119790 21 18 43 18  0
 1  2      0 442540   3032 8194668    0    0     0 27519 79326 121567 21 19 42 18  0
 0  0      0 442220   3032 8194668    0    0     0 27147 78882 120746 22 19 42 18  0
 8  2      0 442380   3032 8194692    0    0    24 27917 75317 115235 23 18 42 16  0
 0  2      0 442316   3032 8194692    0    0     0 26318 75770 114475 22 19 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 442588   3032 8194692    0    0     0 24283 70551 109562 18 16 48 17  0
 6  3      0 424924   3032 8211964    0    0     0 41941 72422 111743 30 18 36 16  0
 0  2      0 435424   3032 8200476    0    0     4 55541 68293 105443 37 18 30 15  0
 9  2      0 436320   3032 8200476    0    0     0 25347 72703 110342 23 18 42 17  0
 1  3      0 436320   3032 8200476    0    0     0 23643 68954 105120 20 17 46 17  0
 5  2      0 435872   3032 8200476    0    0     0 21430 64228 98693 17 14 52 17  0
17  0      0 435296   3032 8200476    0    0     0 26246 76171 115213 21 19 40 20  0
 4  2      0 434552   3032 8200860    0    0   496 24059 71640 109574 20 18 41 21  0
 1  2      0 434872   3032 8201004    0    0     0 22484 66103 100736 21 17 36 26  0
 0  0      0 435128   3032 8200984    0    0     0 24813 71983 109134 21 18 41 20  0
 4  0      0 436168   3032 8200984    0    0     0 19105 59396 90421 16 15 37 32  0
