Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:22     all    5.60    0.00    5.60    6.36    1.78    1.02    0.00    0.00    0.00   79.64
12:15:23     all    5.81    0.00    5.81    6.82    1.26    1.26    0.25    0.00    0.00   78.79
12:15:24     all    5.58    0.00    5.58    7.11    2.03    1.02    0.25    0.00    0.00   78.43
12:15:25     all    6.62    0.00    5.85    6.87    1.53    1.02    0.00    0.00    0.00   78.12
12:15:26     all    5.90    0.00    5.90    6.92    1.79    1.28    0.00    0.00    0.00   78.21
12:15:27     all    6.39    0.00    5.12    6.91    1.53    1.02    0.00    0.00    0.00   79.03
12:15:28     all    5.74    0.00    4.99    4.99    1.75    1.25    0.00    0.00    0.00   81.30
12:15:29     all    6.62    0.00    5.09    5.85    1.27    1.02    0.00    0.00    0.00   80.15
12:15:30     all    6.52    0.00    6.52    6.27    2.01    1.25    0.00    0.00    0.00   77.44
12:15:31     all    6.38    0.00    5.36    6.63    1.28    0.77    0.00    0.00    0.00   79.59
12:15:32     all    5.82    0.00    5.57    5.82    1.52    1.01    0.00    0.00    0.00   80.25
12:15:33     all    4.52    0.00    4.02    5.28    1.51    1.26    0.00    0.00    0.00   83.42
12:15:34     all    5.63    0.00    5.37    6.91    1.53    0.51    0.26    0.00    0.00   79.80
12:15:35     all    5.54    0.00    6.05    6.05    1.51    1.26    0.25    0.00    0.00   79.35
12:15:36     all    7.11    0.00    6.60    6.35    1.78    1.27    0.00    0.00    0.00   76.90
12:15:37     all    6.50    0.00    5.00    6.25    1.50    1.00    0.25    0.00    0.00   79.50
12:15:38     all    5.33    0.00    5.33    5.08    1.78    1.02    0.25    0.00    0.00   81.22
12:15:39     all    5.30    0.00    4.80    4.80    1.26    0.76    0.00    0.00    0.00   83.08
Average:     all    5.29    0.00    4.81    5.38    1.43    0.94    0.07    0.00    0.00   82.09
