Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分10秒  all   27.03    0.00   13.12   14.96    1.57    3.41    0.00    0.00    0.00   39.90
20時15分11秒  all   23.90    0.00   13.51   16.36    2.08    2.34    0.00    0.00    0.00   41.82
20時15分12秒  all   24.09    0.00   14.77   16.84    1.81    3.37    0.00    0.00    0.00   39.12
20時15分13秒  all   22.70    0.00   14.03   16.84    2.04    3.32    0.00    0.00    0.00   41.07
20時15分14秒  all   21.24    0.00   12.69   19.95    2.07    2.85    0.00    0.00    0.00   41.19
20時15分15秒  all   24.54    0.00   14.10   15.67    1.57    2.87    0.00    0.00    0.00   41.25
20時15分16秒  all   24.35    0.00   14.25   16.84    1.81    3.11    0.00    0.00    0.00   39.64
20時15分17秒  all   22.19    0.00   15.05   18.37    2.30    3.32    0.00    0.00    0.00   38.78
20時15分18秒  all   21.15    0.00   13.32   20.37    1.57    2.61    0.00    0.00    0.00   40.99
20時15分19秒  all   20.72    0.00   13.04   21.74    1.79    3.07    0.00    0.00    0.00   39.64
20時15分20秒  all   22.48    0.00   13.44   17.57    1.81    2.58    0.00    0.00    0.00   42.12
20時15分21秒  all   23.50    0.00   14.36   17.23    1.83    3.39    0.00    0.00    0.00   39.69
20時15分22秒  all   22.45    0.00   13.58   17.75    1.83    2.61    0.00    0.00    0.00   41.78
20時15分23秒  all   20.98    0.00   12.95   17.62    2.07    3.11    0.00    0.00    0.00   43.26
20時15分24秒  all   20.97    0.00   13.81   17.90    1.53    3.07    0.00    0.00    0.00   42.71
20時15分25秒  all   21.39    0.00   14.69   17.78    2.06    2.84    0.00    0.00    0.00   41.24
20時15分26秒  all   23.54    0.00   13.67   16.46    1.52    2.78    0.00    0.00    0.00   42.03
20時15分27秒  all   22.31    0.00   13.91   17.32    1.84    2.89    0.00    0.00    0.00   41.73
20時15分28秒  all   18.09    0.00   12.14   17.05    1.81    2.84    0.00    0.00    0.00   48.06
20時15分29秒  all   29.41    0.00   13.81   16.37    1.79    2.81    0.00    0.00    0.00   35.81
20時15分30秒  all   37.66    0.00   13.25   15.06    1.82    2.60    0.00    0.00    0.00   29.61
20時15分31秒  all   23.08    0.00   14.10   16.67    1.54    2.82    0.00    0.00    0.00   41.79
20時15分32秒  all   20.57    0.00   12.08   16.71    1.80    3.08    0.00    0.00    0.00   45.76
20時15分33秒  all   16.88    0.00   10.65   16.62    1.56    2.34    0.00    0.00    0.00   51.95
20時15分34秒  all   21.03    0.00   13.59   20.51    2.05    2.82    0.00    0.00    0.00   40.00
20時15分35秒  all   20.00    0.00   14.10   21.03    1.28    2.82    0.00    0.00    0.00   40.77
20時15分36秒  all   20.83    0.00   12.24   26.30    1.56    2.60    0.00    0.00    0.00   36.46
20時15分37秒  all   21.03    0.00   13.33   19.74    2.31    3.08    0.00    0.00    0.00   40.51
20時15分38秒  all   16.37    0.00   11.00   32.23    1.28    2.30    0.00    0.00    0.00   36.83
20時15分39秒  all    9.74    0.00    5.13   45.90    0.26    1.03    0.00    0.00    0.00   37.95
平均時間：  all   19.61    0.00   11.32   14.18    1.52    2.46    0.00    0.00    0.00   50.90
