Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分10秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
20時15分11秒  all    1.75    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.98
20時15分12秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時15分13秒  all    1.52    0.00    2.03    0.25    0.51    1.02    0.00    0.00    0.00   94.67
20時15分14秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時15分15秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
20時15分16秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
20時15分17秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時15分18秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時15分19秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時15分20秒  all    7.36    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   87.06
20時15分21秒  all    1.01    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.71
20時15分22秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時15分23秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
20時15分24秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
20時15分25秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
20時15分26秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
20時15分27秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
20時15分28秒  all    1.79    0.00    1.54    0.00    0.26    1.28    0.00    0.00    0.00   95.13
20時15分29秒  all    1.26    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.70
20時15分30秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
20時15分31秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時15分32秒  all    1.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.97
20時15分33秒  all    1.78    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.44
20時15分34秒  all    1.75    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.73
20時15分35秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
20時15分36秒  all    3.49    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   92.02
20時15分37秒  all    1.76    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.95
20時15分38秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時15分39秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.22
平均時間：  all    3.45    0.00    5.37    0.00    0.54    1.11    0.00    0.00    0.00   89.53
