Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:22     all    8.16    0.00    5.87    8.16    1.28    1.28    0.51    0.00    0.00   74.74
12:15:23     all    8.70    0.00    5.63    9.46    1.02    1.53    0.00    0.00    0.00   73.66
12:15:24     all    9.02    0.00    5.93    8.76    1.29    1.03    0.00    0.00    0.00   73.97
12:15:25     all    9.05    0.00    6.53    8.79    1.26    1.51    0.50    0.00    0.00   72.36
12:15:26     all   14.90    0.00    6.82    9.09    1.52    1.01    0.25    0.00    0.00   66.41
12:15:27     all    8.97    0.00    5.64    9.23    0.77    1.54    0.26    0.00    0.00   73.59
12:15:28     all    7.89    0.00    4.58    8.14    1.53    1.27    0.00    0.00    0.00   76.59
12:15:29     all    8.51    0.00    6.44    8.76    1.03    1.29    0.00    0.00    0.00   73.97
12:15:30     all    7.65    0.00    6.12   15.56    1.28    1.53    0.51    0.00    0.00   67.35
12:15:31     all    7.65    0.00    6.63   12.24    1.02    1.28    0.51    0.00    0.00   70.66
12:15:32     all    7.42    0.00    5.88    8.70    1.28    1.28    0.00    0.00    0.00   75.45
12:15:33     all    6.87    0.00    4.83    7.38    0.76    1.27    0.51    0.00    0.00   78.37
12:15:34     all    8.12    0.00    6.35    8.63    1.27    1.52    0.25    0.00    0.00   73.86
12:15:35     all    7.75    0.00    4.91    9.30    1.03    1.29    0.52    0.00    0.00   75.19
12:15:36     all    9.62    0.00    7.85    8.86    1.77    1.52    0.25    0.00    0.00   70.13
12:15:37     all    7.89    0.00    5.34    8.40    1.02    1.02    0.25    0.00    0.00   76.08
12:15:38     all    6.43    0.00    5.66    8.23    1.03    1.03    0.51    0.00    0.00   77.12
12:15:39     all    6.03    0.00    5.28    6.53    1.26    1.26    0.00    0.00    0.00   79.65
Average:     all    7.70    0.00    5.19   10.58    1.04    1.13    0.19    0.00    0.00   74.18
