Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:22     all    5.85    0.00    5.09   27.48    0.51    1.27    0.00    0.00    0.00   59.80
12:15:23     all    7.11    0.00    4.31   26.40    1.02    0.76    0.00    0.00    0.00   60.41
12:15:24     all    5.82    0.00    4.81   26.33    1.01    1.01    0.25    0.00    0.00   60.76
12:15:25     all    6.02    0.00    5.26   30.58    1.00    1.00    0.00    0.00    0.00   56.14
12:15:26     all    6.23    0.00    3.90   31.43    0.52    1.04    0.00    0.00    0.00   56.88
12:15:27     all    6.67    0.00    3.85   29.49    0.77    0.77    0.00    0.00    0.00   58.46
12:15:28     all    5.30    0.00    4.55   20.20    1.01    0.76    0.00    0.00    0.00   68.18
12:15:29     all    6.87    0.00    4.58   19.34    1.02    1.27    0.00    0.00    0.00   66.92
12:15:30     all    5.87    0.00    4.85   20.92    1.02    1.02    0.00    0.00    0.00   66.33
12:15:31     all   12.72    0.00    4.07   37.40    0.51    0.76    0.00    0.00    0.00   44.53
12:15:32     all   27.53    0.00    4.29   41.41    0.76    0.76    0.00    0.00    0.00   25.25
12:15:33     all   14.36    0.00    5.79   27.20    1.01    1.01    0.00    0.00    0.00   50.63
12:15:34     all    5.43    0.00    3.62   33.59    1.03    1.03    0.00    0.00    0.00   55.30
12:15:35     all    5.45    0.00    4.16   21.82    0.52    0.78    0.26    0.00    0.00   67.01
12:15:36     all    7.42    0.00    5.88   19.69    1.02    1.02    0.00    0.00    0.00   64.96
12:15:37     all    6.36    0.00    4.07   32.82    1.02    1.27    0.00    0.00    0.00   54.45
12:15:38     all    5.60    0.00    3.56   20.87    1.02    0.51    0.00    0.00    0.00   68.45
12:15:39     all    4.63    0.00    4.37    4.88    0.26    1.03    0.00    0.00    0.00   84.83
Average:     all    5.53    0.00    3.77   22.61    0.76    0.83    0.03    0.00    0.00   66.47
