Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分10秒  all   23.65    0.00   12.08   15.42    1.80    2.83    0.00    0.00    0.00   44.22
20時15分11秒  all   23.97    0.00   11.60   14.69    1.80    3.09    0.00    0.00    0.00   44.85
20時15分12秒  all   25.52    0.00   12.63   15.46    1.80    2.84    0.00    0.00    0.00   41.75
20時15分13秒  all   24.30    0.00   13.55   15.35    1.53    3.07    0.00    0.00    0.00   42.20
20時15分14秒  all   23.91    0.00   12.60   16.20    1.80    3.34    0.00    0.00    0.00   42.16
20時15分15秒  all   22.80    0.00   12.69   14.77    1.55    2.59    0.00    0.00    0.00   45.60
20時15分16秒  all   23.24    0.00   12.01   15.93    1.83    2.61    0.00    0.00    0.00   44.39
20時15分17秒  all   22.65    0.00   12.72   16.54    1.53    2.80    0.00    0.00    0.00   43.77
20時15分18秒  all   24.94    0.00   12.21   17.14    1.82    3.38    0.00    0.00    0.00   40.52
20時15分19秒  all   22.14    0.00   13.02   19.27    1.56    2.86    0.00    0.00    0.00   41.15
20時15分20秒  all   23.32    0.00   11.14   16.32    2.07    2.85    0.00    0.00    0.00   44.30
20時15分21秒  all   23.86    0.00   12.69   15.48    1.52    2.79    0.00    0.00    0.00   43.65
20時15分22秒  all   23.64    0.00   12.73   15.84    1.82    3.12    0.00    0.00    0.00   42.86
20時15分23秒  all   25.64    0.00   13.08   15.13    1.54    3.08    0.00    0.00    0.00   41.54
20時15分24秒  all   25.98    0.00   12.34   15.49    1.57    2.89    0.00    0.00    0.00   41.73
20時15分25秒  all   24.30    0.00   13.30   16.37    1.79    3.07    0.00    0.00    0.00   41.18
20時15分26秒  all   22.16    0.00   13.19   15.30    1.58    3.17    0.00    0.00    0.00   44.59
20時15分27秒  all   26.68    0.00   12.44   15.03    1.55    2.85    0.00    0.00    0.00   41.45
20時15分28秒  all   21.97    0.00   12.12   15.15    2.02    2.53    0.00    0.00    0.00   46.21
20時15分29秒  all   23.98    0.00   12.50   14.80    1.79    2.81    0.00    0.00    0.00   44.13
20時15分30秒  all   24.68    0.00   13.49   15.27    1.53    3.05    0.00    0.00    0.00   41.98
20時15分31秒  all   23.08    0.00   12.05   14.87    1.54    2.82    0.00    0.00    0.00   45.64
20時15分32秒  all   22.59    0.00   11.68   14.21    1.78    2.79    0.00    0.00    0.00   46.95
20時15分33秒  all   19.07    0.00   10.31   14.43    1.55    2.58    0.00    0.00    0.00   52.06
20時15分34秒  all   23.02    0.00   12.53   18.16    1.28    2.81    0.00    0.00    0.00   42.20
20時15分35秒  all   23.91    0.00   12.08   19.02    1.54    3.08    0.00    0.00    0.00   40.36
20時15分36秒  all   21.88    0.00   10.94   22.39    1.78    2.54    0.00    0.00    0.00   40.46
20時15分37秒  all   23.45    0.00   12.11   17.01    1.29    2.58    0.00    0.00    0.00   43.56
20時15分38秒  all   20.85    0.00   11.06   24.62    1.51    2.51    0.00    0.00    0.00   39.45
20時15分39秒  all   10.71    0.00    5.36   36.22    0.77    1.28    0.00    0.00    0.00   45.66
平均時間：  all   18.57    0.00    9.90   12.94    1.35    2.32    0.00    0.00    0.00   54.92
