Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分10秒  all   38.36    0.00   16.62    8.44    2.05    3.32    0.00    0.00    0.00   31.20
20時15分11秒  all   36.27    0.00   15.28    9.59    2.07    3.89    0.00    0.00    0.00   32.90
20時15分12秒  all   36.36    0.00   14.81    9.35    1.82    3.64    0.00    0.00    0.00   34.03
20時15分13秒  all   35.81    0.00   15.86    9.97    2.05    3.84    0.00    0.00    0.00   32.48
20時15分14秒  all   37.47    0.00   14.99   10.08    1.81    3.62    0.00    0.00    0.00   32.04
20時15分15秒  all   39.59    0.00   16.50    8.88    2.03    3.55    0.00    0.00    0.00   29.44
20時15分16秒  all   36.99    0.00   16.33    9.18    2.04    4.08    0.00    0.00    0.00   31.38
20時15分17秒  all   34.44    0.00   15.82   10.46    1.53    3.32    0.00    0.00    0.00   34.44
20時15分18秒  all   35.44    0.00   15.44   11.39    2.28    3.80    0.00    0.00    0.00   31.65
20時15分19秒  all   35.32    0.00   14.29   13.77    1.56    3.12    0.00    0.00    0.00   31.95
20時15分20秒  all   36.90    0.00   15.27    9.67    2.04    3.82    0.00    0.00    0.00   32.32
20時15分21秒  all   34.79    0.00   16.49   10.05    1.55    3.61    0.00    0.00    0.00   33.51
20時15分22秒  all   35.03    0.00   15.74    9.14    2.28    3.55    0.00    0.00    0.00   34.26
20時15分23秒  all   38.05    0.00   14.65    9.51    1.54    3.86    0.00    0.00    0.00   32.39
20時15分24秒  all   35.38    0.00   16.15    9.74    2.05    3.59    0.00    0.00    0.00   33.08
20時15分25秒  all   37.28    0.00   14.65   10.03    1.80    3.34    0.00    0.00    0.00   32.90
20時15分26秒  all   35.62    0.00   16.28    9.41    2.04    3.82    0.00    0.00    0.00   32.82
20時15分27秒  all   35.57    0.00   14.95   10.05    1.80    3.35    0.00    0.00    0.00   34.28
20時15分28秒  all   34.01    0.00   14.97    8.88    2.03    3.30    0.00    0.00    0.00   36.80
20時15分29秒  all   32.82    0.00   15.38    9.23    1.54    3.59    0.00    0.00    0.00   37.44
20時15分30秒  all   36.64    0.00   16.28    9.67    1.78    3.82    0.00    0.00    0.00   31.81
20時15分31秒  all   38.54    0.00   16.37    8.56    2.27    3.53    0.00    0.00    0.00   30.73
20時15分32秒  all   43.81    0.00   14.18    7.47    1.55    3.09    0.00    0.00    0.00   29.90
20時15分33秒  all   36.87    0.00   13.38    8.33    1.77    2.78    0.00    0.00    0.00   36.87
20時15分34秒  all   34.19    0.00   16.20   12.08    1.80    3.86    0.00    0.00    0.00   31.88
20時15分35秒  all   37.06    0.00   14.21   12.18    1.78    3.30    0.00    0.00    0.00   31.47
20時15分36秒  all   33.85    0.00   13.44   16.02    1.81    3.36    0.00    0.00    0.00   31.52
20時15分37秒  all   34.20    0.00   15.54   11.66    1.81    3.37    0.00    0.00    0.00   33.42
20時15分38秒  all   29.01    0.00   11.96   19.34    1.27    3.05    0.00    0.00    0.00   35.37
20時15分39秒  all   15.37    0.00    6.55   38.04    1.26    1.76    0.00    0.00    0.00   37.03
平均時間：  all   30.17    0.00   13.13    8.05    1.58    2.96    0.00    0.00    0.00   44.11
