procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11311864   1232 4004352    0    0     0    50 1676 2670  1  1 99  0  0
 0  0      0 11308856   1232 4004352    0    0     0    50 1507 2343  0  1 98  0  0
 0  0      0 11308952   1232 4004352    0    0     0    40 1450 2292  0  0 99  0  0
 0  0      0 11308640   1232 4004376    0    0     0    63 2465 3244  2  2 96  0  0
 0  0      0 11308736   1232 4004376    0    0     0     0 1356 1992  1  1 99  0  0
 1  0      0 11308928   1232 4004376    0    0     0    45 1699 2581  1  1 99  0  0
 1  0      0 11309024   1232 4004376    0    0     0    55 1606 2467  1  1 99  0  0
 0  0      0 11309120   1232 4004376    0    0     0    40 1365 2152  1  1 99  0  0
 0  0      0 11309184   1232 4004376    0    0     0    24 1301 2002  0  1 99  0  0
 0  0      0 11309312   1232 4004376    0    0     0    30 1519 2371  1  1 99  0  0
 0  0      0 11309472   1232 4004376    0    0     0    10 1457 2299  1  1 99  0  0
 0  0      0 11309568   1232 4004376    0    0     0   108 1746 2697  1  1 99  0  0
 0  0      0 11309696   1232 4004376    0    0     0    40 1463 2285  1  0 99  0  0
 0  0      0 11311168   1232 4004376    0    0     0  2644 11741 19267  4  5 87  4  0
 1  0      0 11311168   1232 4004376    0    0     0  4473 19417 31362  6  8 79  7  0
 0  7      0 11310376   1232 4004356    0    0     0  3729 16448 25834  8  8 60 23  0
 0  0      0 11306568   1232 4004356    0    0     0  3320 14490 23498  6  6 59 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11309544   1232 4004356    0    0     0  3754 16537 26624  6  7 68 20  0
 0  3      0 11308808   1232 4004356    0    0     0  3624 15555 24903  7  6 65 22  0
 0  4      0 11308456   1232 4004356    0    0     0  3603 15548 24962  6  6 65 23  0
 0  0      0 11308168   1232 4004356    0    0     0  3515 15778 25420  6  6 61 26  0
 0  2      0 11310760   1232 4004356    0    0     0  3544 15638 24965  7  7 61 26  0
 0  5      0 11310472   1232 4004356    0    0     0  3773 16201 26010  7  7 67 19  0
 0  2      0 11310120   1232 4004356    0    0     0  3441 15541 24945  6  7 57 30  0
 0  6      0 11309832   1232 4004356    0    0     0  3428 15141 24590  6  6 55 32  0
 2  1      0 11309768   1232 4004356    0    0     0  3247 14653 23473  6  6 53 34  0
 0  0      0 11309192   1232 4004356    0    0     0  3521 15379 24811  6  6 63 24  0
 0  0      0 11309128   1232 4004356    0    0     0  3445 15448 24674  7  7 56 30  0
 0  0      0 11311464   1232 4004356    0    0     0  3536 15238 24433  6  6 61 27  0
 0  2      0 11308680   1232 4004356    0    0     0  3287 15180 24339  8  7 49 37  0
 1  4      0 11311272   1232 4004356    0    0     0  3549 15749 25416  6  6 61 27  0
 0  1      0 11311144   1232 4004356    0    0     0  3555 15915 25704  6  6 61 27  0
 0  1      0 11307464   1232 4004356    0    0     0  3470 15665 24933  7  6 63 24  0
 1  0      0 11310472   1232 4004356    0    0     0  3386 15393 24725  6  6 58 29  0
 0  0      0 11306920   1232 4004356    0    0     0  3792 16439 26607  7  6 66 20  0
 0  0      0 11306664   1232 4004360    0    0     0  3304 14923 23815  6  7 52 35  0
 0  3      0 11309572   1232 4004360    0    0     0  3434 14922 23994  5  6 56 32  0
 2  1      0 11312388   1232 4004360    0    0     0  3483 15137 24360  7  6 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11306240   1232 4004360    0    0    24 10679 14507 22725  9  6 49 36  0
 1  1      0 11303008   1232 4004360    0    0     0  3502 15544 24909  6  6 58 29  0
 1  2      0 11302176   1232 4004360    0    0     0  3525 16103 25948  7  6 61 26  0
 0  3      0 11310764   1232 4004360    0    0     0  3554 15690 25126  6  6 64 24  0
 0  0      0 11306956   1232 4004360    0    0     0  3565 15683 25285  6  6 65 23  0
 0  1      0 11307084   1232 4004360    0    0     0  3659 16033 25924  7  6 63 23  0
 2  0      0 11309772   1232 4004360    0    0     0  3621 16065 25985  6  7 61 26  0
 0  0      0 11309140   1232 4004360    0    0     0  3642 16243 25997  6  7 62 25  0
 0  2      0 11309040   1232 4004360    0    0     0  3526 14980 24006  6  7 56 31  0
 0  0      0 11311952   1232 4004360    0    0     0  4551 15546 25217  5  6 65 24  0
 0  4      0 11305456   1232 4004360    0    0     0  3379 14974 23809  7  6 54 32  0
 0  4      0 11308400   1232 4004360    0    0     0  3523 15743 25251  6  7 59 28  0
 0  2      0 11307920   1232 4004360    0    0     0  3486 15615 25146  6  7 60 27  0
 0  4      0 11311056   1232 4004364    0    0     0  3480 15617 25057  6  7 56 31  0
 3  0      0 11304576   1232 4008460    0    0     0  3523 15250 24381  6  7 54 33  0
 0  6      0 11296616   1232 4020332    0    0     0 14939 14064 22175 12  6 51 31  0
 0  3      0 11296008   1232 4020436    0    0     0  3720 15161 24439  6  6 64 24  0
 0  2      0 11295312   1232 4020436    0    0     0  3424 15424 24764  6  6 63 26  0
 0  1      0 11294512   1232 4020436    0    0     0  3693 15965 25840  7  6 66 21  0
 0  1      0 11294576   1232 4020436    0    0     0  3515 15375 24513  7  7 59 27  0
 0  1      0 11291088   1232 4020460    0    0    24  4034 15458 24816  6  7 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 11294160   1232 4020456    0    0     0  3460 15466 24891  7  6 56 31  0
 0  0      0 11296720   1232 4020456    0    0     0  3467 15728 25235  6  6 56 33  0
 1  0      0 11296720   1232 4020456    0    0     0  3467 15144 24183  6  6 57 31  0
 4  0      0 11292752   1232 4020456    0    0     0  3681 16091 25762  6  6 68 19  0
 0  2      0 11296048   1232 4020456    0    0     0  3634 16068 25923  6  6 65 23  0
 6  1      0 11295312   1232 4020456    0    0     0  3603 16034 25815  7  7 62 25  0
 0  0      0 11292368   1232 4020456    0    0     0  3558 15822 25635  6  6 59 28  0
 0  5      0 11291632   1232 4020456    0    0     0  3535 15184 24501  6  6 59 29  0
 0  2      0 11294580   1232 4020460    0    0     0  3380 14700 23782  6  6 57 32  0
 0  4      0 11290508   1232 4024556    0    0     0  3416 14970 24147  6  6 57 31  0
 2  0      0 11287936   1232 4024628    0    0    24 10663 14729 23172 11  6 54 29  0
 7  1      0 11284672   1232 4024564    0    0     0  3514 15754 25087  7  7 54 33  0
 0  0      0 11284984   1232 4028660    0    0     0  3546 15624 25020  7  7 62 24  0
 8  0      0 11284344   1232 4028660    0    0     0  3667 16043 25874  6  6 62 26  0
 0  3      0 11287576   1232 4028660    0    0     0  3450 15194 24463  6  6 57 32  0
 1  2      0 11283992   1232 4028660    0    0     0  3538 15203 24565  6  7 56 31  0
 0  3      0 11281436   1232 4028676    0    0     0  3677 16704 26418  7  7 64 22  0
 0  3      0 11284060   1232 4028676    0    0     0  3418 14466 23027  6  6 51 38  0
 0  1      0 11287036   1232 4028676    0    0     0  3666 15989 25921  6  6 61 26  0
 0  3      0 11286428   1232 4028676    0    0     0  4238 14282 22830  6  6 55 33  0
 0  0      0 11283452   1232 4028676    0    0     0  3539 16197 25915  6  7 58 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11279128   1232 4032772    0    0     0  3476 15468 25151  6  6 56 32  0
 1  0      0 11279288   1232 4032772    0    0     0  3564 15559 25130  6  6 60 28  0
 1  3      0 11278840   1232 4032772    0    0     0  3474 15352 24653  7  7 55 32  0
 0  3      0 11278808   1232 4032772    0    0     0  3530 15123 24441  5  6 56 33  0
 0  3      0 11278520   1232 4032772    0    0     0  3532 15961 25966  6  6 59 29  0
 0  2      0 11281208   1232 4032772    0    0     0  3460 15039 24282  6  7 55 31  0
 0  2      0 11281080   1232 4032772    0    0     0  3411 15416 24452  7  7 58 28  0
 1  0      0 11283800   1232 4032772    0    0     0  3552 15563 25311  7  6 58 29  0
 0  0      0 11277272   1232 4032772    0    0     0  3444 15198 24460  7  7 54 33  0
 0  3      0 11280440   1232 4032772    0    0     0  3621 16546 26810  6  7 58 28  0
 0  5      0 11280120   1232 4032856    0    0    84  3620 16275 26193  6  6 62 25  0
 0  0      0 11279672   1232 4032856    0    0     0  3526 15747 25196  6  6 66 22  0
 1  5      0 11279100   1232 4032856    0    0     0  3390 15256 24383  6  6 56 31  0
 0  4      0 11282012   1232 4032856    0    0     0  3769 14142 22652  7  7 50 36  0
 0  0      0 11278524   1232 4032856    0    0     0  3646 15853 25580  6  6 62 25  0
 5  0      0 11281308   1232 4032856    0    0     0  3596 15826 25600  6  6 64 24  0
 2  4      0 11281212   1232 4032856    0    0     0  3383 15415 24651  6  6 53 36  0
 1  2      0 11277948   1232 4032856    0    0     0  3535 15812 25352  6  6 58 30  0
 0  5      0 11277628   1232 4032856    0    0     0  3497 15415 24734  7  6 56 31  0
 1  0      0 11280284   1232 4032876    0    0    24  4973 14644 23442  7  6 55 32  0
 0  0      0 11280220   1232 4032880    0    0     0  3457 15402 24563  6  6 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11279548   1232 4032880    0    0     0  3507 15317 24967  6  6 69 19  0
 4  0      0 11279292   1232 4032880    0    0     0  3278 14980 23914  6  6 51 37  0
 0  6      0 11281820   1232 4032880    0    0     0  3500 15008 24221  6  6 58 30  0
 1  1      0 11278844   1232 4032880    0    0     0  3474 15368 24789  6  7 55 32  0
 0  0      0 11281660   1232 4032880    0    0     0  3452 15965 25723  6  6 59 29  0
 0  2      0 11278492   1232 4032880    0    0     0  3452 14588 23121  6  6 50 38  0
 0  3      0 11278012   1232 4032880    0    0     0  3550 15121 24472  6  6 62 26  0
 0  2      0 11280924   1232 4032880    0    0     0  3728 16059 26122  6  6 66 22  0
 0  2      0 11283388   1232 4032880    0    0     0  3447 15547 25199  5  6 59 29  0
 0  1      0 11277212   1232 4032880    0    0     0  3449 15509 24988  5  6 60 29  0
 2  5      0 11279900   1232 4032880    0    0     0  3588 15656 25338  6  7 64 24  0
 0  1      0 11279324   1232 4032880    0    0     0  3413 14721 23923  6  6 59 29  0
 0  5      0 11279356   1232 4032880    0    0     0  3403 15373 24628  6  6 58 30  0
 0  1      0 11278716   1232 4032880    0    0     0  3527 15711 25338  6  6 62 25  0
 0  4      0 11278972   1232 4032880    0    0     0  3523 16114 26006  7  6 53 33  0
 0  1      0 11281948   1232 4032880    0    0     0  3565 16070 25933  6  6 61 27  0
 0  1      0 11281596   1232 4032880    0    0     0  3478 15315 24519  6  6 61 27  0
 0  0      0 11281372   1232 4032880    0    0     0  3475 15746 25390  6  7 57 29  0
 0  4      0 11281052   1232 4032880    0    0     0  3550 15771 25416  6  6 60 28  0
 3  0      0 11274916   1232 4032884    0    0    24 11211 14543 22945 12  5 55 28  0
 0  2      0 11277604   1232 4032884    0    0     0  3430 14866 23868  6  7 55 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11277540   1232 4032884    0    0     0  3502 15843 25523  6  7 56 31  0
 6  2      0 11277412   1232 4032884    0    0     0  3411 15147 24431  7  6 55 33  0
 0  4      0 11277316   1232 4032884    0    0     0  4354 14328 22989  6  6 51 37  0
 0  0      0 11354204   1232 4032884    0    0     0  3540 15648 25285  7  7 58 28  0
 0  0      0 11353820   1232 4032884    0    0     0  3473 15657 24892  7  6 60 27  0
 0  5      0 11356604   1232 4032912    0    0    24  4032 15019 24104  6  6 57 30  0
 1  5      0 11353116   1232 4032904    0    0     0  3292 14865 23759  6  6 50 38  0
 0  0      0 11350012   1232 4032904    0    0     0  3460 15112 24285  6  6 56 32  0
 0  4      0 11352732   1232 4032904    0    0     0  3430 15317 24629  6  6 53 34  0
 0  6      0 11355484   1232 4032904    0    0     0  3347 14804 24046  5  6 57 32  0
 0  2      0 11358240   1232 4032904    0    0     0  3350 15039 24151  6  6 54 33  0
 0  1      0 11351648   1232 4032904    0    0     0  3656 15793 25477  6  6 61 27  0
 1  0      0 11354560   1232 4032904    0    0     0  3358 14500 23322  6  5 56 33  0
 1  5      0 11354560   1232 4032924    0    0     0  3448 16432 26001  7  7 52 34  0
 0  0      0 11353888   1232 4032924    0    0     0  3386 14431 23015  7  6 54 33  0
 0  2      0 11350368   1232 4032924    0    0     0  3834 16215 26239  8  6 66 20  0
 0  2      0 11353184   1232 4032928    0    0     0  3318 14555 23301  7  6 53 35  0
 0  4      0 11352832   1232 4032928    0    0     0  3935 14479 23259  7  6 55 32  0
 0  0      0 11355616   1232 4032928    0    0     0  3538 15180 24344  7  6 61 26  0
 0  0      0 11355232   1232 4032928    0    0     0  3466 15893 25307  7  7 58 29  0
 1  3      0 11355424   1232 4032928    0    0     0  3515 15481 24940  6  6 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11352128   1232 4032928    0    0     0  3367 15170 24351  6  7 51 36  0
 2  2      0 11354752   1232 4032928    0    0     0  3455 15560 24859  6  6 57 31  0
 2  2      0 11354784   1232 4032928    0    0     0  3325 15391 24592  7  7 56 30  0
 0  1      0 11351328   1232 4032928    0    0     0  3362 15152 24314  6  7 53 34  0
 1  2      0 11354272   1232 4032928    0    0     0  3534 15267 24567  6  7 59 28  0
 0  0      0 11357152   1232 4032928    0    0     0  3571 16129 25559  8  7 61 25  0
 0  3      0 11354016   1232 4032928    0    0     0  3420 15335 24711  6  7 55 32  0
 0  2      0 11353216   1232 4032928    0    0     0  3588 15621 25264  7  6 61 25  0
 0  0      0 11353344   1232 4032928    0    0     0  3660 16078 25855  7  7 63 23  0
 0  3      0 11353088   1232 4032928    0    0     0  3377 14971 24188  8  7 52 34  0
 0  1      0 11351824   1232 4032928    0    0     0  3440 14847 23894  7  7 54 32  0
 1  0      0 11353320   1232 4032928    0    0     0  3328 15010 24172  7  8 50 36  0
 2  3      0 11347852   1232 4032928    0    0     0  3406 14891 24027  6  6 53 35  0
 0  1      0 11349344   1232 4032928    0    0     0  3451 15330 24692  6  8 57 30  0
 0  2      0 11346884   1232 4032928    0    0     0  3428 14724 23798  6  6 57 30  0
 3  0      0 11347968   1232 4032928    0    0     0  3541 15302 24896  7  6 57 30  0
 0  0      0 11339992   1232 4032928    0    0     0  3538 15865 25348  7  7 62 23  0
 0  0      0 11340628   1232 4032928    0    0     0  3443 15030 24140  8  7 55 31  0
 1  1      0 11338424   1232 4032928    0    0     0  3451 14755 23910  7  6 56 31  0
 0  1      0 11336304   1232 4032928    0    0     0  3326 14535 23526  5  6 53 35  0
 2  0      0 11337768   1232 4032928    0    0     0  3420 14890 23982  7  7 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11335180   1232 4032928    0    0     0  3580 15731 25266  7  7 62 24  0
 2  1      0 11330180   1232 4032928    0    0     0  3567 15525 25034  6  7 62 25  0
 0  4      0 11331292   1232 4032928    0    0     0  3669 15355 24674  7  7 59 27  0
 2  2      0 11328836   1232 4032928    0    0     0  3452 15311 24633  7  6 57 29  0
 0  0      0 11324024   1232 4032928    0    0     0  3530 15760 25344  8  7 60 25  0
 0  0      0 11321976   1232 4032928    0    0     0  3407 15415 24470  7  6 56 30  0
 9  2      0 11322384   1232 4032928    0    0     0  4415 14408 22875  6  6 61 27  0
 2  0      0 11324328   1232 4032928    0    0     0  3471 15512 24878  7  8 61 24  0
 0  0      0 11318020   1232 4037024    0    0     0  3354 14709 23735  7  7 52 34  0
 2  2      0 11312928   1232 4037024    0    0     0  3512 15181 24388  7  8 56 30  0
 0  1      0 11313600   1232 4037024    0    0     0  3642 15690 25245  7  7 64 22  0
 0  1      0 11308036   1232 4037024    0    0     0  3675 16321 26170  7  8 62 23  0
 0  4      0 11309176   1232 4037024    0    0     0  3350 15341 24303  7  7 54 32  0
 0  2      0 11304532   1232 4037024    0    0     0  3564 15751 25466  7  7 60 26  0
 1  0      0 11302348   1232 4037024    0    0     0  3534 15371 24757  7  7 58 28  0
 0  3      0 11302964   1232 4037024    0    0     0  3572 15547 24878  8  7 63 23  0
 4  2      0 11303764   1232 4037024    0    0     0  3619 16109 25899  8  7 58 27  0
 0  2      0 11296140   1232 4037024    0    0     0  3495 15412 24661  8  7 62 24  0
 2  1      0 11296684   1232 4037024    0    0     0  3477 15130 24424  7  7 57 29  0
 0  5      0 11294696   1232 4037024    0    0     0  3358 14642 23532  7  6 57 29  0
 0  2      0 11295620   1232 4037024    0    0     0  3542 15750 25104  7  7 60 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11290368   1232 4037024    0    0     0  3754 13816 21899  7  6 50 37  0
 0  0      0 11288216   1232 4037024    0    0     0  3413 15120 24089  7  6 58 29  0
 0  1      0 11289524   1232 4037024    0    0     0  3600 15688 25024  7  8 60 25  0
 0  2      0 11287660   1232 4037024    0    0     0  3374 15391 24336  8  7 54 31  0
 0  0      0 11285040   1232 4037024    0    0     0  3551 15417 24875  7  7 58 28  0
 1  0      0 11286468   1232 4037024    0    0     0  3653 16586 26457  7  8 64 21  0
 1  1      0 11253920   1232 4061316    0    0     0 24674 11210 16697 19  6 31 44  0
 0  4      0 11267944   1232 4048876    0    0     0 16209 13081 20142 13  6 44 37  0
 4  4      0 11268036   1232 4048876    0    0     0  3746 16850 26990  8  7 68 17  0
 0  2      0 11270308   1232 4048876    0    0     0  3599 16194 25736  7  7 67 19  0
 1  0      0 11267728   1232 4048896    0    0     0  3744 17211 27247  8  8 72 12  0
 2  0      0 11267336   1232 4048892    0    0     0  3766 16958 26986  7  7 70 16  0
 1  0      0 11267176   1232 4048892    0    0     0  3562 14181 22602  6  7 54 33  0
 0  0      0 11266504   1232 4048892    0    0     0  3596 15516 25063  8  7 62 23  0
 2  6      0 11269512   1232 4048892    0    0     0  3426 15660 24936  7  7 55 31  0
 0  4      0 11265544   1232 4048892    0    0     0  3337 14750 23605  7  6 59 28  0
 3  0      0 11265544   1232 4048892    0    0     0  3536 15662 25207  7  6 63 24  0
 1  2      0 11264808   1232 4048892    0    0     0  3447 15555 24843  7  7 57 29  0
 2  2      0 11267944   1232 4048892    0    0     0  3517 15417 24810  7  6 60 28  0
 0  4      0 11267528   1232 4048892    0    0     0  3674 16530 26709  7  7 62 24  0
 0  5      0 11263976   1232 4048892    0    0     0  3476 15577 24971  6  6 65 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11267016   1232 4048892    0    0     0  3417 14935 23910  6  6 56 32  0
 0  3      0 11269608   1232 4048892    0    0     0  3634 15537 25225  6  6 65 23  0
 2  5      0 11266376   1232 4048892    0    0     0  3508 15547 24946  6  7 58 29  0
 1  2      0 11262920   1232 4048892    0    0     0  3455 14955 24148  6  6 60 28  0
 0  0      0 11265864   1232 4048892    0    0     0  3420 15431 24800  6  6 56 31  0
 2  1      0 11268740   1232 4048892    0    0     0  3726 16208 26018  7  7 66 20  0
 0  3      0 11268424   1232 4048892    0    0     0  3366 15415 24632  6  8 54 32  0
 0  1      0 11267720   1232 4048892    0    0     0  3486 15302 24781  6  5 54 34  0
 3  0      0 11267784   1232 4048892    0    0     0  3506 15997 25620  6  7 58 29  0
 3  1      0 11267752   1232 4048892    0    0     0  3642 16462 26271  6  6 62 25  0
 0  2      0 11267208   1232 4048872    0    0     0  4521 15805 25125  6  6 60 28  0
 1  0      0 11267176   1232 4048872    0    0     0  3503 15512 25073  6  6 60 28  0
 0  0      0 11263688   1232 4048872    0    0     0  3443 15408 24803  6  6 55 33  0
 2  1      0 11266664   1232 4048872    0    0     0  3454 15709 25154  7  7 55 31  0
 0  3      0 11269672   1232 4048852    0    0     0  3422 15640 25025  6  6 60 28  0
 0  3      0 11265956   1232 4048852    0    0     0  3630 15746 25575  6  7 70 18  0
 2  0      0 11268996   1232 4048852    0    0     0  3681 16473 26453  6  7 68 19  0
 1  3      0 11268676   1232 4048852    0    0     0  3528 15766 25515  6  7 57 30  0
 0  3      0 11267972   1232 4048852    0    0     0  3602 15520 24872  7  7 64 23  0
 1  0      0 11264772   1232 4048852    0    0     0  3442 15128 24224  6  7 59 28  0
 0  0      0 11267172   1232 4048852    0    0     0  3415 15549 25201  6  7 60 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11267236   1232 4048852    0    0     0  3541 14619 23395  6  6 54 35  0
 0  0      0 11266916   1232 4048852    0    0     0  3752 16051 26168  6  7 62 24  0
 0  2      0 11266596   1232 4048852    0    0     0  3339 15400 24485  6  6 56 32  0
 0  2      0 11269572   1232 4048852    0    0     0  3633 16008 25781  6  6 63 25  0
 1  4      0 11269252   1232 4048852    0    0     0  3573 15716 25129  6  7 63 24  0
 0  2      0 11265636   1232 4048852    0    0     0  3725 16209 26310  6  6 65 22  0
 1  4      0 11265508   1232 4048852    0    0     0  3481 15349 24635  6  7 59 28  0
 2  3      0 11265028   1232 4048852    0    0     0  3438 15227 24353  7  7 55 31  0
 0  0      0 11267908   1232 4048852    0    0     0  3673 16294 26062  7  7 68 19  0
 1  1      0 11267428   1232 4048852    0    0     0  3475 15527 24866  7  7 61 25  0
 0  0      0 11267172   1232 4048852    0    0     0  3479 15470 24838  6  6 60 28  0
 0  0      0 11266660   1232 4048852    0    0     0  3585 15833 25512  6  7 62 25  0
 0  4      0 11269604   1232 4048852    0    0     0  3627 15789 25657  6  6 63 25  0
 0  0      0 11268932   1232 4048836    0    0     0  3386 15028 23923  7  6 56 32  0
 0  5      0 11262788   1232 4048836    0    0     0  3592 15709 25384  6  7 59 28  0
 2  0      0 11265604   1232 4048836    0    0     0  3532 15626 25187  6  7 60 28  0
 0  3      0 11268292   1232 4048836    0    0     0  3576 15131 24438  7  7 60 27  0
 0  0      0 11267780   1232 4048836    0    0     0  3419 15386 24602  6  7 61 26  0
 0  1      0 11264260   1232 4048836    0    0     0  3484 15440 24884  7  6 57 30  0
 0  2      0 11267012   1232 4048836    0    0     0  3395 15153 24539  6  6 56 32  0
 0  3      0 11270180   1232 4048836    0    0     0  4545 15294 24331  7  6 58 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11266148   1232 4048836    0    0     0  3017 13460 21788  5  6 69 20  0
 0  0      0 11265988   1232 4048836    0    0     0  3828 16890 27377  7  7 66 19  0
 1  0      0 11265540   1232 4048836    0    0     0  3604 16265 26202  6  7 66 21  0
 1  3      0 11259676   1232 4056780    0    0     0 10286 13605 21387 13  6 43 38  0
 1  4      0 11234064   1232 4084524    0    0     0 28651 9300 13203 28  6 25 42  0
 0  0      0 11266292   1232 4054700    0    0     4 14395 12984 20186 14  7 53 26  0
