2026/07/17 20:11:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 112, TPM: 712.8, Sum(ms): 12783.7, Avg(ms): 114.1, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 622.1, Sum(ms): 10725.0, Avg(ms): 105.2, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1207, TPM: 7243.2, Sum(ms): 88184.5, Avg(ms): 73.1, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 696.1, Sum(ms): 1786.5, Avg(ms): 15.4, 50th(ms): 13.1, 90th(ms): 25.2, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1200, TPM: 7202.7, Sum(ms): 57333.1, Avg(ms): 47.8, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 685.7, Sum(ms): 893.1, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 13.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 634.1, Sum(ms): 11575.9, Avg(ms): 110.4, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1211, TPM: 7267.1, Sum(ms): 89371.6, Avg(ms): 73.8, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 115, TPM: 708.7, Sum(ms): 1648.2, Avg(ms): 14.3, 50th(ms): 11.5, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1171, TPM: 7027.3, Sum(ms): 55886.5, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 653.1, Sum(ms): 912.2, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 710.8, Sum(ms): 12767.3, Avg(ms): 108.5, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1227, TPM: 7370.0, Sum(ms): 89091.2, Avg(ms): 72.7, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 130, TPM: 810.0, Sum(ms): 2182.1, Avg(ms): 16.8, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1148, TPM: 6894.0, Sum(ms): 53989.1, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 702.1, Sum(ms): 918.6, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] DELIVERY - Takes(s): 10.0, Count: 101, TPM: 606.7, Sum(ms): 10779.5, Avg(ms): 106.8, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1226, TPM: 7358.4, Sum(ms): 88021.1, Avg(ms): 71.8, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 573.2, Sum(ms): 1819.3, Avg(ms): 19.2, 50th(ms): 13.6, 90th(ms): 30.4, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1124, TPM: 6745.6, Sum(ms): 57432.9, Avg(ms): 51.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 118, TPM: 710.4, Sum(ms): 923.5, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 14.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 583.2, Sum(ms): 13853.7, Avg(ms): 142.8, 50th(ms): 113.2, 90th(ms): 302.0, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 908, TPM: 5458.9, Sum(ms): 90602.0, Avg(ms): 99.8, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 69, TPM: 430.8, Sum(ms): 1155.6, Avg(ms): 16.7, 50th(ms): 15.2, 90th(ms): 27.3, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 887, TPM: 5321.6, Sum(ms): 53105.3, Avg(ms): 59.9, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 76, TPM: 456.5, Sum(ms): 657.1, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.8, Count: 72, TPM: 439.9, Sum(ms): 15761.4, Avg(ms): 218.6, 50th(ms): 121.6, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 606, TPM: 3645.1, Sum(ms): 98083.2, Avg(ms): 161.8, 50th(ms): 92.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 50, TPM: 313.6, Sum(ms): 883.2, Avg(ms): 17.7, 50th(ms): 12.1, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 568, TPM: 3409.3, Sum(ms): 44688.9, Avg(ms): 78.7, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 55, TPM: 339.2, Sum(ms): 542.3, Avg(ms): 9.8, 50th(ms): 7.9, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 515.6, Sum(ms): 11750.3, Avg(ms): 138.6, 50th(ms): 109.1, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 988, TPM: 5928.8, Sum(ms): 89672.7, Avg(ms): 90.8, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 414.8, Sum(ms): 1158.1, Avg(ms): 16.8, 50th(ms): 12.6, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 966, TPM: 5795.9, Sum(ms): 53868.6, Avg(ms): 55.7, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 495.0, Sum(ms): 691.6, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.0, Sum(ms): 11905.5, Avg(ms): 426.0, 50th(ms): 436.2, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 347, TPM: 2091.1, Sum(ms): 105086.0, Avg(ms): 303.0, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 26, TPM: 157.2, Sum(ms): 773.7, Avg(ms): 29.9, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 341, TPM: 2046.8, Sum(ms): 42794.7, Avg(ms): 125.4, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 24, TPM: 148.1, Sum(ms): 345.9, Avg(ms): 14.4, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.8, Count: 42, TPM: 256.8, Sum(ms): 13743.3, Avg(ms): 327.2, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 423, TPM: 2547.3, Sum(ms): 102847.3, Avg(ms): 243.1, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 47, TPM: 289.0, Sum(ms): 900.4, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 389, TPM: 2338.1, Sum(ms): 41563.8, Avg(ms): 106.9, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 48, TPM: 294.3, Sum(ms): 623.9, Avg(ms): 13.0, 50th(ms): 11.0, 90th(ms): 21.0, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 2993, TPM: 599.3, Sum(ms): 357426.2, Avg(ms): 119.5, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 503.3
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 33261, TPM: 6657.8, Sum(ms): 2696791.5, Avg(ms): 81.1, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 151.0, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 570.4
[Summary] ORDER_STATUS - Takes(s): 299.7, Count: 2902, TPM: 581.1, Sum(ms): 46313.9, Avg(ms): 16.0, 50th(ms): 13.1, 90th(ms): 29.4, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 176.2
[Summary] PAYMENT - Takes(s): 299.8, Count: 32086, TPM: 6420.7, Sum(ms): 1649080.9, Avg(ms): 51.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 243.3, Max(ms): 469.8
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 2967, TPM: 593.9, Sum(ms): 24562.6, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 21.0, 99.9th(ms): 67.1, Max(ms): 75.5
tpmC: 6657.8, tpmTotal: 14852.8, efficiency: 404.5%
