Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

06時06分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時11分28秒  all   79.50    0.00    9.25    0.50    1.00    2.75    0.00    0.00    0.00    7.00
06時11分29秒  all   80.65    0.00    9.30    1.26    1.01    3.27    0.00    0.00    0.00    4.52
06時11分30秒  all   82.16    0.00    9.80    1.26    1.01    2.76    0.00    0.00    0.00    3.02
06時11分31秒  all   79.09    0.00    8.06    1.76    0.50    1.76    0.00    0.00    0.00    8.82
06時11分32秒  all   76.63    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00    7.29
06時11分33秒  all   77.72    0.00    9.62    3.29    0.51    3.04    0.00    0.00    0.00    5.82
06時11分34秒  all   78.34    0.00    8.82    3.53    1.01    2.77    0.00    0.00    0.00    5.54
06時11分35秒  all   78.61    0.00    6.47    5.72    1.00    2.24    0.00    0.00    0.00    5.97
06時11分36秒  all   81.20    0.00   10.03    1.75    1.00    2.76    0.00    0.00    0.00    3.26
06時11分37秒  all   78.89    0.00   10.30    1.01    1.01    3.02    0.00    0.00    0.00    5.78
06時11分38秒  all   81.00    0.00    9.00    1.50    0.50    3.00    0.00    0.00    0.00    5.00
06時11分39秒  all   81.11    0.00    8.06    1.26    1.01    2.77    0.00    0.00    0.00    5.79
06時11分40秒  all   80.70    0.00    6.77    1.50    1.00    2.01    0.00    0.00    0.00    8.02
06時11分41秒  all   81.50    0.00    9.25    1.25    1.00    3.50    0.00    0.00    0.00    3.50
06時11分42秒  all   80.25    0.00   10.00    1.50    0.75    2.75    0.00    0.00    0.00    4.75
06時11分43秒  all   80.65    0.00    9.30    1.51    1.01    3.02    0.00    0.00    0.00    4.52
06時11分44秒  all   80.50    0.00    6.75    1.50    0.75    1.50    0.00    0.00    0.00    9.00
06時11分45秒  all   78.14    0.00    9.55    0.50    1.01    3.27    0.00    0.00    0.00    7.54
06時11分46秒  all   80.15    0.00    9.55    1.51    1.01    3.02    0.00    0.00    0.00    4.77
06時11分47秒  all   82.38    0.00    8.68    1.24    0.74    2.98    0.00    0.00    0.00    3.97
06時11分48秒  all   81.36    0.00    7.81    1.51    0.76    2.52    0.00    0.00    0.00    6.05
06時11分49秒  all   79.80    0.00    7.83    1.77    1.01    2.02    0.00    0.00    0.00    7.58
06時11分50秒  all   81.52    0.00    9.62    0.76    1.01    3.29    0.00    0.00    0.00    3.80
06時11分51秒  all   81.30    0.00   10.22    1.25    1.00    3.24    0.00    0.00    0.00    2.99
06時11分52秒  all   19.85    0.00    2.80    0.25    0.25    1.02    0.00    0.00    0.00   75.83
06時11分53秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
06時11分54秒  all    2.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.23
06時11分55秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時11分56秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
06時11分57秒  all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
平均時間：  all   78.54    0.15    8.96    1.47    0.90    2.67    0.00    0.00    0.00    7.31
