Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

06時06分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時10分59秒  all    2.82    0.00    3.85    0.00    0.51    3.08    0.00    0.00    0.00   89.74
06時11分00秒  all    4.80    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   86.11
06時11分01秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
06時11分02秒  all    5.36    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   86.99
06時11分03秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
06時11分04秒  all    3.28    0.00    4.55    0.00    1.52    2.53    0.00    0.00    0.00   88.13
06時11分05秒  all    4.07    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   88.80
06時11分06秒  all    5.10    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   86.48
06時11分07秒  all    2.78    0.00    3.28    0.51    1.01    1.77    0.00    0.00    0.00   90.66
06時11分08秒  all    4.52    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   86.68
06時11分09秒  all    4.58    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.04
06時11分10秒  all    4.01    0.00    4.26    0.00    1.50    2.76    0.00    0.00    0.00   87.47
06時11分11秒  all    2.81    0.00    3.32    0.00    0.26    2.55    0.00    0.00    0.00   91.07
06時11分12秒  all    4.50    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.00
06時11分13秒  all    3.07    0.00    5.12    0.00    0.77    3.84    0.00    0.00    0.00   87.21
06時11分14秒  all    4.58    0.00    3.82    0.00    1.27    3.31    0.00    0.00    0.00   87.02
06時11分15秒  all    3.60    0.00    4.37    0.00    0.51    2.57    0.00    0.00    0.00   88.95
06時11分16秒  all    2.03    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   92.15
06時11分17秒  all    4.06    0.00    3.81    0.00    1.02    3.30    0.00    0.00    0.00   87.82
06時11分18秒  all    5.85    0.00    6.36    0.00    1.02    3.31    0.00    0.00    0.00   83.46
06時11分19秒  all    4.06    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.32
06時11分20秒  all    8.86    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   83.80
06時11分21秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時11分22秒  all    3.31    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.06
06時11分23秒  all    3.84    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.49
06時11分24秒  all    2.00    0.00    2.75    0.00    0.25    0.75    0.00    0.00    0.00   94.25
06時11分25秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時11分26秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時11分27秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時11分28秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.17    0.00    4.32    0.01    1.00    2.68    0.00    0.00    0.00   87.83
