Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時48分13秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
12時48分14秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時48分15秒  all    1.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.75
12時48分16秒  all    1.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.72
12時48分17秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時48分18秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
12時48分19秒  all    1.77    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.72
12時48分20秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
12時48分21秒  all    2.48    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   95.53
12時48分22秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12時48分23秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12時48分24秒  all    2.47    0.00    1.23    0.00    0.49    0.74    0.00    0.00    0.00   95.06
12時48分25秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
12時48分26秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時48分27秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
12時48分28秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
12時48分29秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
12時48分30秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時48分31秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
12時48分32秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
12時48分33秒  all    1.52    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   97.72
12時48分34秒  all    1.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.74
12時48分35秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
12時48分36秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
12時48分37秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時48分38秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
12時48分39秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
12時48分40秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時48分41秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時48分42秒  all    2.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.49
12時48分43秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
12時48分44秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
12時48分45秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
12時48分46秒  all    2.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時48分47秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
12時48分48秒  all    1.26    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.73
12時48分49秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時48分50秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時48分51秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12時48分52秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12時48分53秒  all    1.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.28
12時48分54秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時48分55秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
12時48分56秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
12時48分57秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12時48分58秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12時48分59秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時49分00秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
12時49分01秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時49分02秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12時49分03秒  all    7.77    0.00    2.51    2.01    0.50    0.00    0.00    0.00    0.00   87.22
12時49分04秒  all   16.58    0.00    4.02    6.03    0.25    0.50    0.00    0.00    0.00   72.61
12時49分05秒  all    7.81    0.00    3.53   14.11    0.50    0.25    0.00    0.00    0.00   73.80
12時49分06秒  all   42.11    0.00    6.52    9.02    0.50    1.75    0.00    0.00    0.00   40.10
12時49分07秒  all   72.29    0.00   14.86    3.53    1.26    3.53    0.00    0.00    0.00    4.53
12時49分08秒  all   76.00    0.00   15.25    2.50    1.00    3.50    0.00    0.00    0.00    1.75
12時49分09秒  all   76.25    0.00   15.25    2.75    1.00    3.00    0.00    0.00    0.00    1.75
12時49分10秒  all   75.70    0.00   12.66    3.54    1.27    3.04    0.00    0.00    0.00    3.80
12時49分11秒  all   75.44    0.00   12.03    4.01    1.00    3.26    0.00    0.00    0.00    4.26
12時49分12秒  all   74.06    0.00   11.59    5.54    1.26    3.53    0.00    0.00    0.00    4.03
12時49分13秒  all   76.57    0.00   13.10    2.77    1.26    3.02    0.00    0.00    0.00    3.27
12時49分14秒  all   79.80    0.00    9.73    3.74    1.00    2.74    0.00    0.00    0.00    2.99
12時49分15秒  all   75.69    0.00   12.03    4.51    1.00    3.51    0.00    0.00    0.00    3.26
12時49分16秒  all   75.00    0.00   12.50    3.25    1.25    3.25    0.00    0.00    0.00    4.75
12時49分17秒  all   76.01    0.00   11.87    4.04    1.26    3.28    0.00    0.00    0.00    3.54
12時49分18秒  all   73.57    0.00   11.97    6.23    1.00    3.24    0.00    0.00    0.00    3.99
12時49分19秒  all   74.55    0.00   12.47    5.34    1.02    3.05    0.00    0.00    0.00    3.56
12時49分20秒  all   77.25    0.00   12.00    3.00    1.25    2.75    0.00    0.00    0.00    3.75
12時49分21秒  all   74.18    0.00   12.41    5.06    1.27    3.04    0.00    0.00    0.00    4.05
12時49分22秒  all   73.70    0.00   13.40    5.21    1.24    3.72    0.00    0.00    0.00    2.73
12時49分23秒  all   74.56    0.00   13.35    4.28    1.01    3.27    0.00    0.00    0.00    3.53
12時49分24秒  all   77.48    0.00   11.39    4.46    1.24    2.97    0.00    0.00    0.00    2.48
12時49分25秒  all   75.00    0.00   11.50    3.75    1.25    3.25    0.00    0.00    0.00    5.25
12時49分26秒  all   76.83    0.00   12.85    2.27    1.26    3.27    0.00    0.00    0.00    3.53
12時49分27秒  all   80.35    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00    1.26
12時49分28秒  all   76.38    0.00   11.56    5.53    1.26    3.02    0.00    0.00    0.00    2.26
12時49分29秒  all   77.06    0.00    9.98    5.24    1.25    2.74    0.00    0.00    0.00    3.74
12時49分30秒  all   75.63    0.00   12.69    3.30    1.02    3.30    0.00    0.00    0.00    4.06
12時49分31秒  all   76.26    0.00   11.62    3.54    1.01    3.28    0.00    0.00    0.00    4.29
12時49分32秒  all   74.49    0.00   11.87    4.04    1.52    3.54    0.00    0.00    0.00    4.55
12時49分33秒  all   77.00    0.00   12.00    4.50    1.25    2.75    0.00    0.00    0.00    2.50
12時49分34秒  all   78.30    0.00   10.47    4.49    1.00    3.24    0.00    0.00    0.00    2.49
12時49分35秒  all   75.89    0.00   11.42    5.84    1.27    3.30    0.00    0.00    0.00    2.28
12時49分36秒  all   77.28    0.00   12.84    3.70    0.99    3.21    0.00    0.00    0.00    1.98
12時49分37秒  all   77.83    0.00   11.59    3.78    1.26    3.27    0.00    0.00    0.00    2.27
12時49分38秒  all   77.19    0.00   11.53    4.76    1.00    3.01    0.00    0.00    0.00    2.51
12時49分39秒  all   80.86    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00    1.76
12時49分40秒  all   77.69    0.00   11.28    4.76    1.25    3.01    0.00    0.00    0.00    2.01
12時49分41秒  all   77.50    0.00   12.75    3.00    1.00    3.00    0.00    0.00    0.00    2.75
12時49分42秒  all   77.92    0.00   12.66    2.23    0.99    3.72    0.00    0.00    0.00    2.48
12時49分43秒  all   78.28    0.00   11.36    4.04    1.26    2.78    0.00    0.00    0.00    2.27
12時49分44秒  all   79.60    0.00    9.82    2.77    0.76    2.77    0.00    0.00    0.00    4.28
12時49分45秒  all   77.25    0.00   11.50    4.25    1.25    3.25    0.00    0.00    0.00    2.50
12時49分46秒  all   79.25    0.00   11.75    4.25    1.25    3.00    0.00    0.00    0.00    0.50
12時49分47秒  all   80.86    0.00   11.59    1.76    1.01    3.27    0.00    0.00    0.00    1.51
12時49分48秒  all   80.10    0.00   11.69    2.49    1.24    3.23    0.00    0.00    0.00    1.24
12時49分49秒  all   77.53    0.00    8.84    5.56    0.76    2.53    0.00    0.00    0.00    4.80
12時49分50秒  all   80.75    0.00   11.75    1.75    1.00    3.00    0.00    0.00    0.00    1.75
12時49分51秒  all   79.90    0.00   11.31    3.27    1.26    3.27    0.00    0.00    0.00    1.01
12時49分52秒  all   78.00    0.00   11.50    4.50    1.25    3.25    0.00    0.00    0.00    1.50
12時49分53秒  all   77.75    0.00   12.50    3.75    1.00    3.00    0.00    0.00    0.00    2.00
12時49分54秒  all   77.00    0.00   11.00    5.50    1.25    3.00    0.00    0.00    0.00    2.25
12時49分55秒  all   82.41    0.00   10.30    2.51    0.75    2.76    0.00    0.00    0.00    1.26
12時49分56秒  all   75.56    0.00   11.47    4.74    1.50    3.24    0.00    0.00    0.00    3.49
12時49分57秒  all   76.75    0.00   13.50    3.25    1.00    3.25    0.00    0.00    0.00    2.25
12時49分58秒  all   77.27    0.00   12.63    2.53    1.01    3.54    0.00    0.00    0.00    3.03
12時49分59秒  all   77.94    0.00   10.78    3.26    1.00    2.76    0.00    0.00    0.00    4.26
12時50分00秒  all   78.25    0.00   10.50    3.25    1.50    3.00    0.00    0.00    0.00    3.50
12時50分01秒  all   77.50    0.00   12.00    3.25    1.00    3.00    0.00    0.00    0.00    3.25
12時50分02秒  all   75.75    0.00   13.00    2.25    1.00    3.50    0.00    0.00    0.00    4.50
12時50分03秒  all   70.30    0.00   12.87    2.48    1.49    3.47    0.00    0.00    0.00    9.41
12時50分04秒  all   73.80    0.00   11.84    2.02    1.01    3.27    0.00    0.00    0.00    8.06
12時50分05秒  all   78.54    0.00   11.11    1.26    1.01    3.03    0.00    0.00    0.00    5.05
12時50分06秒  all   71.03    0.00   13.35    2.77    1.01    3.53    0.00    0.00    0.00    8.31
12時50分07秒  all   70.60    0.00   12.31    3.27    1.51    3.27    0.00    0.00    0.00    9.05
12時50分08秒  all   71.57    0.00   12.72    2.49    1.25    3.49    0.00    0.00    0.00    8.48
12時50分09秒  all   71.18    0.00   12.53    3.01    1.00    3.76    0.00    0.00    0.00    8.52
12時50分10秒  all   78.34    0.00   10.08    2.52    1.26    2.77    0.00    0.00    0.00    5.04
12時50分11秒  all   71.75    0.00   11.75    3.25    1.25    3.25    0.00    0.00    0.00    8.75
12時50分12秒  all   74.87    0.00   11.81    2.26    1.26    3.52    0.00    0.00    0.00    6.28
12時50分13秒  all   76.65    0.00   11.68    1.27    1.02    3.30    0.00    0.00    0.00    6.09
12時50分14秒  all   74.25    0.00   11.50    1.75    1.00    3.75    0.00    0.00    0.00    7.75
12時50分15秒  all   78.23    0.00    9.37    2.03    0.76    2.53    0.00    0.00    0.00    7.09
12時50分16秒  all   72.57    0.00   12.97    2.24    1.50    3.49    0.00    0.00    0.00    7.23
12時50分17秒  all   75.06    0.00   11.97    2.24    1.00    3.49    0.00    0.00    0.00    6.23
12時50分18秒  all   72.86    0.00   12.06    3.52    1.26    3.27    0.00    0.00    0.00    7.04
12時50分19秒  all   75.25    0.00   11.50    2.00    1.50    3.50    0.00    0.00    0.00    6.25
12時50分20秒  all   81.31    0.00   10.10    1.52    0.76    2.78    0.00    0.00    0.00    3.54
12時50分21秒  all   75.25    0.00   11.62    1.26    1.26    3.54    0.00    0.00    0.00    7.07
12時50分22秒  all   76.00    0.00   11.50    2.25    1.00    3.25    0.00    0.00    0.00    6.00
12時50分23秒  all   72.15    0.00   11.39    2.78    1.27    3.54    0.00    0.00    0.00    8.86
12時50分24秒  all   77.11    0.00   11.94    1.99    1.00    3.23    0.00    0.00    0.00    4.73
12時50分25秒  all   73.55    0.00   11.34    2.52    1.01    3.27    0.00    0.00    0.00    8.31
12時50分26秒  all   73.12    0.00   12.06    2.01    1.51    3.52    0.00    0.00    0.00    7.79
12時50分27秒  all   74.37    0.00   12.56    2.51    1.01    3.52    0.00    0.00    0.00    6.03
12時50分28秒  all   75.19    0.00   11.14    2.28    1.27    3.29    0.00    0.00    0.00    6.84
12時50分29秒  all   76.44    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00    5.76
12時50分30秒  all   76.40    0.00   11.42    2.03    0.76    3.30    0.00    0.00    0.00    6.09
12時50分31秒  all   76.19    0.00   11.28    1.25    1.25    3.26    0.00    0.00    0.00    6.77
12時50分32秒  all   74.06    0.00   11.72    1.75    1.25    3.49    0.00    0.00    0.00    7.73
12時50分33秒  all   72.47    0.00   10.86    3.03    1.26    3.54    0.00    0.00    0.00    8.84
12時50分34秒  all   78.70    0.00    9.52    1.50    1.00    2.76    0.00    0.00    0.00    6.52
12時50分35秒  all   71.43    0.00   12.28    3.26    1.00    3.76    0.00    0.00    0.00    8.27
12時50分36秒  all   76.63    0.00   12.06    1.76    1.01    3.27    0.00    0.00    0.00    5.28
12時50分37秒  all   72.22    0.00   11.11    2.53    1.26    3.03    0.00    0.00    0.00    9.85
12時50分38秒  all   69.33    0.00   11.72    3.99    1.00    3.74    0.00    0.00    0.00   10.22
12時50分39秒  all   78.00    0.00    9.25    3.25    1.00    3.00    0.00    0.00    0.00    5.50
12時50分40秒  all   74.19    0.00   11.53    1.75    1.25    3.51    0.00    0.00    0.00    7.77
12時50分41秒  all   74.68    0.00   10.63    2.28    1.27    3.29    0.00    0.00    0.00    7.85
12時50分42秒  all   74.56    0.00   11.59    2.52    1.01    3.02    0.00    0.00    0.00    7.30
12時50分43秒  all   76.56    0.00   10.72    2.00    0.75    3.49    0.00    0.00    0.00    6.48
12時50分44秒  all   70.81    0.00   11.17    3.30    1.27    3.30    0.00    0.00    0.00   10.15
12時50分45秒  all   72.15    0.00   11.39    4.05    1.27    3.04    0.00    0.00    0.00    8.10
12時50分46秒  all   70.90    0.00   11.44    2.99    1.49    3.48    0.00    0.00    0.00    9.70
12時50分47秒  all   73.30    0.00   11.34    3.02    1.01    3.27    0.00    0.00    0.00    8.06
12時50分48秒  all   77.53    0.00   10.35    2.27    1.01    2.78    0.00    0.00    0.00    6.06
12時50分49秒  all   71.89    0.00   11.69    3.73    1.00    3.73    0.00    0.00    0.00    7.96
12時50分50秒  all   69.29    0.00   10.66    2.54    1.02    3.05    0.00    0.00    0.00   13.45
12時50分51秒  all   70.78    0.00   13.35    2.77    1.26    3.27    0.00    0.00    0.00    8.56
12時50分52秒  all   79.19    0.00   10.66    2.28    0.76    3.05    0.00    0.00    0.00    4.06
12時50分53秒  all   69.33    0.00   12.22    3.49    1.25    3.49    0.00    0.00    0.00   10.22
12時50分54秒  all   71.00    0.00   11.50    3.00    1.00    3.25    0.00    0.00    0.00   10.25
12時50分55秒  all   72.70    0.00   11.91    2.48    1.24    3.47    0.00    0.00    0.00    8.19
12時50分56秒  all   72.77    0.00   11.45    3.56    0.76    3.31    0.00    0.00    0.00    8.14
12時50分57秒  all   79.10    0.00    8.96    2.74    1.00    2.99    0.00    0.00    0.00    5.22
12時50分58秒  all   75.43    0.00   13.15    1.74    1.24    3.47    0.00    0.00    0.00    4.96
12時50分59秒  all   71.18    0.00   11.78    3.26    1.00    3.26    0.00    0.00    0.00    9.52
12時51分00秒  all   72.04    0.00   11.34    3.53    1.01    3.53    0.00    0.00    0.00    8.56
12時51分01秒  all   76.69    0.00    9.02    2.26    1.00    3.01    0.00    0.00    0.00    8.02
12時51分02秒  all   73.23    0.00   12.12    2.27    1.01    3.03    0.00    0.00    0.00    8.33
12時51分03秒  all   72.66    0.00   11.14    2.78    1.52    3.29    0.00    0.00    0.00    8.61
12時51分04秒  all   73.43    0.00   13.03    2.26    1.00    3.51    0.00    0.00    0.00    6.77
12時51分05秒  all   71.89    0.00   11.19    2.99    1.24    3.23    0.00    0.00    0.00    9.45
12時51分06秒  all   76.38    0.00    9.55    3.52    1.01    2.76    0.00    0.00    0.00    6.78
12時51分07秒  all   74.75    0.00   11.62    1.52    1.01    3.54    0.00    0.00    0.00    7.58
12時51分08秒  all   71.64    0.00   11.19    2.74    1.24    3.48    0.00    0.00    0.00    9.70
12時51分09秒  all   75.13    0.00   11.93    2.28    1.27    3.30    0.00    0.00    0.00    6.09
12時51分10秒  all   72.00    0.00   10.25    3.50    1.00    3.00    0.00    0.00    0.00   10.25
12時51分11秒  all   77.64    0.00    9.55    3.02    1.01    3.02    0.00    0.00    0.00    5.78
12時51分12秒  all   70.60    0.00   13.07    3.02    1.01    3.52    0.00    0.00    0.00    8.79
12時51分13秒  all   76.77    0.00   11.62    1.77    1.26    3.54    0.00    0.00    0.00    5.05
12時51分14秒  all   73.07    0.00   11.72    3.74    1.25    3.49    0.00    0.00    0.00    6.73
12時51分15秒  all   78.34    0.00   10.33    2.52    1.26    2.77    0.00    0.00    0.00    4.79
12時51分16秒  all   74.31    0.00   11.47    2.49    1.00    3.49    0.00    0.00    0.00    7.23
12時51分17秒  all   76.94    0.00   12.78    1.50    1.00    3.01    0.00    0.00    0.00    4.76
12時51分18秒  all   71.57    0.00   10.97    2.99    1.25    3.74    0.00    0.00    0.00    9.48
12時51分19秒  all   71.97    0.00   10.35    3.03    1.01    3.03    0.00    0.00    0.00   10.61
12時51分20秒  all   78.45    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00    5.51
12時51分21秒  all   72.54    0.00   12.34    3.02    1.26    3.27    0.00    0.00    0.00    7.56
12時51分22秒  all   77.02    0.00   12.12    1.26    1.01    3.28    0.00    0.00    0.00    5.30
12時51分23秒  all   70.82    0.00   12.47    3.99    1.25    3.49    0.00    0.00    0.00    7.98
12時51分24秒  all   70.47    0.00   11.66    3.97    0.99    3.47    0.00    0.00    0.00    9.43
12時51分25秒  all   78.17    0.00    9.90    3.30    0.76    2.79    0.00    0.00    0.00    5.08
12時51分26秒  all   72.82    0.00   11.97    2.49    1.25    3.24    0.00    0.00    0.00    8.23
12時51分27秒  all   73.82    0.00   12.47    2.24    1.25    3.74    0.00    0.00    0.00    6.48
12時51分28秒  all   74.11    0.00   10.66    3.05    1.02    3.30    0.00    0.00    0.00    7.87
12時51分29秒  all   79.35    0.00   10.45    3.23    1.00    2.74    0.00    0.00    0.00    3.23
12時51分30秒  all   71.43    0.00   10.78    3.01    1.25    3.26    0.00    0.00    0.00   10.28
12時51分31秒  all   73.37    0.00   11.31    2.26    1.01    3.77    0.00    0.00    0.00    8.29
12時51分32秒  all   73.87    0.00   13.07    2.51    1.26    3.27    0.00    0.00    0.00    6.03
12時51分33秒  all   75.75    0.00   10.75    2.75    1.25    3.50    0.00    0.00    0.00    6.00
12時51分34秒  all   78.89    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00    5.28
12時51分35秒  all   74.11    0.00   11.42    2.54    1.02    3.30    0.00    0.00    0.00    7.61
12時51分36秒  all   70.35    0.00   11.31    4.77    1.26    3.27    0.00    0.00    0.00    9.05
12時51分37秒  all   75.13    0.00   11.31    3.02    1.01    3.27    0.00    0.00    0.00    6.28
12時51分38秒  all   79.35    0.00    8.56    1.26    1.01    3.02    0.00    0.00    0.00    6.80
12時51分39秒  all   75.38    0.00   11.31    2.01    1.01    3.27    0.00    0.00    0.00    7.04
12時51分40秒  all   73.30    0.00   11.59    3.02    1.01    3.78    0.00    0.00    0.00    7.30
12時51分41秒  all   71.32    0.00   11.93    3.05    1.52    3.05    0.00    0.00    0.00    9.14
12時51分42秒  all   75.25    0.00   10.75    3.00    1.25    3.25    0.00    0.00    0.00    6.50
12時51分43秒  all   75.75    0.00   10.50    2.75    0.75    3.00    0.00    0.00    0.00    7.25
12時51分44秒  all   71.28    0.00   12.59    2.52    1.26    3.53    0.00    0.00    0.00    8.82
12時51分45秒  all   72.73    0.00   11.11    4.04    1.26    3.28    0.00    0.00    0.00    7.58
12時51分46秒  all   72.08    0.00   10.66    4.31    1.02    3.30    0.00    0.00    0.00    8.63
12時51分47秒  all   77.25    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    6.00
12時51分48秒  all   74.87    0.00   11.31    1.76    1.01    3.27    0.00    0.00    0.00    7.79
12時51分49秒  all   71.75    0.00   12.25    2.75    1.50    3.25    0.00    0.00    0.00    8.50
12時51分50秒  all   75.94    0.00   11.03    1.75    1.00    3.51    0.00    0.00    0.00    6.77
12時51分51秒  all   78.09    0.00   10.58    1.76    1.01    3.27    0.00    0.00    0.00    5.29
12時51分52秒  all   76.50    0.00   11.75    2.00    1.00    3.00    0.00    0.00    0.00    5.75
12時51分53秒  all   71.79    0.00   12.09    2.52    0.76    3.53    0.00    0.00    0.00    9.32
12時51分54秒  all   73.48    0.00   11.11    3.28    1.52    3.28    0.00    0.00    0.00    7.32
12時51分55秒  all   76.01    0.00   10.61    2.53    1.26    3.28    0.00    0.00    0.00    6.31
12時51分56秒  all   78.36    0.00    9.95    2.24    1.00    2.99    0.00    0.00    0.00    5.47
12時51分57秒  all   69.72    0.00   11.70    3.31    1.02    3.31    0.00    0.00    0.00   10.94
12時51分58秒  all   71.83    0.00   11.93    2.28    1.02    3.30    0.00    0.00    0.00    9.64
12時51分59秒  all   72.36    0.00   11.31    3.02    1.26    3.77    0.00    0.00    0.00    8.29
12時52分00秒  all   74.81    0.00   10.97    2.74    1.25    3.24    0.00    0.00    0.00    6.98
12時52分01秒  all   79.40    0.00   11.06    1.76    1.01    2.76    0.00    0.00    0.00    4.02
12時52分02秒  all   68.96    0.00   12.98    3.56    1.02    3.31    0.00    0.00    0.00   10.18
12時52分03秒  all   69.50    0.00   12.25    4.00    1.50    3.50    0.00    0.00    0.00    9.25
12時52分04秒  all   71.57    0.00   11.93    3.30    0.76    3.55    0.00    0.00    0.00    8.88
12時52分05秒  all   76.19    0.00   10.03    3.51    1.25    2.76    0.00    0.00    0.00    6.27
12時52分06秒  all   75.25    0.00   10.61    2.27    1.01    3.03    0.00    0.00    0.00    7.83
12時52分07秒  all   74.75    0.00   11.11    2.53    1.01    3.54    0.00    0.00    0.00    7.07
12時52分08秒  all   73.32    0.00   11.47    2.00    1.25    3.49    0.00    0.00    0.00    8.48
12時52分09秒  all   74.37    0.00   11.17    2.28    1.27    3.30    0.00    0.00    0.00    7.61
12時52分10秒  all   75.80    0.00    9.63    2.47    0.49    2.72    0.00    0.00    0.00    8.89
12時52分11秒  all   73.67    0.00   10.63    3.04    1.27    3.29    0.00    0.00    0.00    8.10
12時52分12秒  all   75.19    0.00   11.28    2.26    1.00    3.76    0.00    0.00    0.00    6.52
12時52分13秒  all   74.43    0.00   12.15    1.77    1.27    3.29    0.00    0.00    0.00    7.09
12時52分14秒  all   72.82    0.00   11.22    3.49    1.25    3.24    0.00    0.00    0.00    7.98
12時52分15秒  all   74.06    0.00   10.83    2.27    1.01    2.77    0.00    0.00    0.00    9.07
12時52分16秒  all   71.46    0.00   11.87    4.04    1.01    3.28    0.00    0.00    0.00    8.33
12時52分17秒  all   72.82    0.00   11.47    2.99    1.25    3.49    0.00    0.00    0.00    7.98
12時52分18秒  all   75.25    0.00   12.00    2.75    1.00    3.25    0.00    0.00    0.00    5.75
12時52分19秒  all   77.89    0.00   10.05    2.51    0.75    2.76    0.00    0.00    0.00    6.03
12時52分20秒  all   71.68    0.00   11.28    3.01    1.25    3.26    0.00    0.00    0.00    9.52
12時52分21秒  all   72.25    0.00   12.25    2.50    1.25    3.75    0.00    0.00    0.00    8.00
12時52分22秒  all   76.56    0.00   11.22    1.75    1.00    3.24    0.00    0.00    0.00    6.23
12時52分23秒  all   72.29    0.00   11.34    3.02    1.26    3.53    0.00    0.00    0.00    8.56
12時52分24秒  all   75.81    0.00    9.98    2.00    1.00    2.74    0.00    0.00    0.00    8.48
12時52分25秒  all   70.89    0.00   11.65    4.81    1.27    3.29    0.00    0.00    0.00    8.10
12時52分26秒  all   76.65    0.00   11.68    2.79    0.76    3.30    0.00    0.00    0.00    4.82
12時52分27秒  all   76.25    0.00   11.50    2.00    1.25    3.50    0.00    0.00    0.00    5.50
