Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時52分28秒  all   32.75    0.00    5.29    9.32    0.76    1.51    0.00    0.00    0.00   50.38
12時52分29秒  all   24.56    0.00    4.26   20.30    1.25    1.25    0.00    0.00    0.00   48.37
12時52分30秒  all   18.93    0.00    4.60   23.27    0.51    1.28    0.00    0.00    0.00   51.41
12時52分31秒  all   27.34    0.00    7.09   20.51    1.52    1.52    0.00    0.00    0.00   42.03
12時52分32秒  all   20.51    0.00    6.15   23.33    0.77    1.54    0.00    0.00    0.00   47.69
12時52分33秒  all   25.00    0.00    5.10   22.45    1.02    1.02    0.00    0.00    0.00   45.41
12時52分34秒  all   18.64    0.00    5.29   21.66    0.76    1.76    0.00    0.00    0.00   51.89
12時52分35秒  all   21.01    0.00    5.06   21.52    1.27    1.01    0.00    0.00    0.00   50.13
12時52分36秒  all   31.74    0.00    5.29    9.57    1.01    1.51    0.00    0.00    0.00   50.88
12時52分37秒  all   31.73    0.00    5.58    9.14    0.76    0.76    0.00    0.00    0.00   52.03
12時52分38秒  all   13.16    0.00    6.08    9.37    1.01    1.01    0.00    0.00    0.00   69.37
12時52分39秒  all   10.10    0.00    4.80   10.86    1.01    1.26    0.00    0.00    0.00   71.97
12時52分40秒  all   12.81    0.00    4.27   10.80    0.75    1.26    0.00    0.00    0.00   70.10
12時52分41秒  all    9.14    0.00    4.31   10.15    0.76    1.52    0.00    0.00    0.00   74.11
12時52分42秒  all    7.85    0.00    3.54    8.86    1.01    0.76    0.00    0.00    0.00   77.97
12時52分43秒  all    8.93    0.00    3.57   10.71    0.51    1.28    0.00    0.00    0.00   75.00
12時52分44秒  all    9.41    0.00    3.82   10.94    0.76    1.27    0.00    0.00    0.00   73.79
12時52分45秒  all    9.32    0.00    3.78   11.08    1.01    1.26    0.00    0.00    0.00   73.55
12時52分46秒  all    9.97    0.00    3.84   10.74    0.77    1.53    0.00    0.00    0.00   73.15
12時52分47秒  all    7.89    0.00    3.05    9.16    0.76    0.76    0.00    0.00    0.00   78.37
12時52分48秒  all    9.44    0.00    3.32   11.22    0.77    1.28    0.00    0.00    0.00   73.98
12時52分49秒  all    9.21    0.00    4.09   10.49    0.77    1.28    0.00    0.00    0.00   74.17
12時52分50秒  all   11.06    0.00    4.02   10.55    1.01    1.26    0.00    0.00    0.00   72.11
12時52分51秒  all   10.10    0.00    4.29    9.85    1.01    1.01    0.00    0.00    0.00   73.74
12時52分52秒  all    8.65    0.00    3.82    9.16    0.76    1.02    0.00    0.00    0.00   76.59
12時52分53秒  all   10.05    0.00    4.52   10.80    0.75    1.51    0.00    0.00    0.00   72.36
12時52分54秒  all   10.38    0.00    3.80   10.38    1.01    1.01    0.00    0.00    0.00   73.42
12時52分55秒  all   11.14    0.00    4.05   11.14    0.76    1.52    0.00    0.00    0.00   71.39
12時52分56秒  all    8.88    0.00    3.81    9.39    1.02    1.27    0.00    0.00    0.00   75.63
12時52分57秒  all    9.18    0.00    3.83    9.18    0.77    1.02    0.00    0.00    0.00   76.02
平均時間：  all   15.17    0.00    3.74    9.84    0.77    1.02    0.00    0.00    0.00   69.46
