Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:40     all   16.79    0.00    7.89    9.41    1.53    2.04    0.76    0.00    0.00   61.58
04:52:41     all   16.71    0.00    7.09   10.38    1.27    2.03    1.01    0.00    0.00   61.52
04:52:42     all   15.90    0.00    6.15    9.74    1.28    2.05    1.03    0.00    0.00   63.85
04:52:43     all   16.67    0.00    8.08    9.85    1.77    2.27    0.76    0.00    0.00   60.61
04:52:44     all   16.79    0.00    7.38    9.67    1.27    2.29    1.53    0.00    0.00   61.07
04:52:45     all   16.92    0.00    7.44   10.00    1.54    2.05    0.77    0.00    0.00   61.28
04:52:46     all   16.67    0.00    7.95    9.74    1.54    2.05    0.77    0.00    0.00   61.28
04:52:47     all   15.42    0.00    7.20    9.77    1.29    2.06    0.26    0.00    0.00   64.01
04:52:48     all   17.26    0.00    8.12   10.15    1.27    2.03    1.52    0.00    0.00   59.64
04:52:49     all   17.27    0.00    7.47    9.54    1.29    1.80    0.77    0.00    0.00   61.86
04:52:50     all   15.90    0.00    7.95    9.49    1.79    2.31    0.51    0.00    0.00   62.05
04:52:51     all   15.01    0.00    6.87    9.41    1.27    1.53    0.51    0.00    0.00   65.39
04:52:52     all   15.06    0.00    7.01    9.09    1.30    1.82    0.26    0.00    0.00   65.45
04:52:53     all   16.67    0.00    7.18   10.00    1.28    2.31    0.77    0.00    0.00   61.79
04:52:54     all   17.53    0.00    7.47   10.05    1.55    2.06    0.52    0.00    0.00   60.82
04:52:55     all   20.25    0.00    9.87    9.62    1.52    2.28    0.76    0.00    0.00   55.70
04:52:56     all   13.92    0.00    7.47    9.02    1.29    2.06    0.26    0.00    0.00   65.98
04:52:57     all   16.84    0.00    6.22   10.10    1.55    1.81    0.52    0.00    0.00   62.95
Average:     all   16.68    0.00    5.82    7.21    1.15    1.57    0.57    0.00    0.00   67.00
