Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時52分28秒  all   27.71    0.00    6.05   10.58    0.50    2.02    0.00    0.00    0.00   53.15
12時52分29秒  all   28.06    0.00    6.38   10.20    1.02    2.04    0.00    0.00    0.00   52.30
12時52分30秒  all   25.32    0.00    6.65    9.72    1.02    1.53    0.00    0.00    0.00   55.75
12時52分31秒  all   27.64    0.00    6.53   10.05    1.01    2.01    0.00    0.00    0.00   52.76
12時52分32秒  all   27.71    0.00    6.80   10.83    0.50    1.76    0.00    0.00    0.00   52.39
12時52分33秒  all   22.34    0.00    6.35   10.15    1.27    1.78    0.00    0.00    0.00   58.12
12時52分34秒  all   28.17    0.00    6.35    9.90    0.76    1.78    0.00    0.00    0.00   53.05
12時52分35秒  all   27.62    0.00    6.39   10.49    0.77    2.05    0.00    0.00    0.00   52.69
12時52分36秒  all   24.62    0.00    6.85   10.66    1.02    1.78    0.00    0.00    0.00   55.08
12時52分37秒  all   28.43    0.00    6.09   10.15    1.02    1.52    0.00    0.00    0.00   52.79
12時52分38秒  all   24.23    0.00    4.85    9.95    0.51    1.53    0.00    0.00    0.00   58.93
12時52分39秒  all   26.65    0.00    6.60   10.66    1.27    2.28    0.00    0.00    0.00   52.54
12時52分40秒  all   34.76    0.00    7.56   10.33    0.76    1.51    0.00    0.00    0.00   45.09
12時52分41秒  all   23.35    0.00    5.58   10.91    0.76    1.78    0.00    0.00    0.00   57.61
12時52分42秒  all   22.22    0.00    5.81   10.35    0.76    1.52    0.00    0.00    0.00   59.34
12時52分43秒  all   26.26    0.00    5.56    9.85    0.76    1.77    0.00    0.00    0.00   55.81
12時52分44秒  all   25.95    0.00    5.85   10.94    1.02    1.53    0.00    0.00    0.00   54.71
12時52分45秒  all   25.69    0.00    6.48   10.22    1.00    2.00    0.00    0.00    0.00   54.61
12時52分46秒  all   25.94    0.00    5.79   10.58    0.50    1.76    0.00    0.00    0.00   55.42
12時52分47秒  all   21.46    0.00    5.05    9.60    1.26    1.52    0.00    0.00    0.00   61.11
12時52分48秒  all   24.75    0.00    6.82   10.61    0.76    1.77    0.00    0.00    0.00   55.30
12時52分49秒  all   25.38    0.00    6.35    9.90    0.51    1.78    0.00    0.00    0.00   56.09
12時52分50秒  all   27.48    0.00    5.60   10.18    1.27    2.04    0.00    0.00    0.00   53.44
12時52分51秒  all   23.68    0.00    5.54   10.08    0.76    1.26    0.00    0.00    0.00   58.69
12時52分52秒  all   21.80    0.00    6.02   10.03    0.50    2.01    0.00    0.00    0.00   59.65
12時52分53秒  all   27.43    0.00    6.73    9.73    1.25    1.75    0.00    0.00    0.00   53.12
12時52分54秒  all   25.70    0.00    7.12    9.92    1.02    2.04    0.00    0.00    0.00   54.20
12時52分55秒  all   27.30    0.00    6.63   10.71    0.51    1.79    0.00    0.00    0.00   53.06
12時52分56秒  all   26.58    0.00    7.34    9.62    1.01    2.03    0.00    0.00    0.00   53.42
12時52分57秒  all   21.52    0.00    6.84    9.87    0.76    1.27    0.00    0.00    0.00   59.75
平均時間：  all   19.35    0.00    4.80    8.08    0.69    1.37    0.00    0.00    0.00   65.71
