Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時52分28秒  all    2.78    0.00    3.79    0.25    1.01    2.02    0.00    0.00    0.00   90.15
12時52分29秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
12時52分30秒  all    4.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.69
12時52分31秒  all    2.99    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.78
12時52分32秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時52分33秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時52分34秒  all    3.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.94
12時52分35秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
12時52分36秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
12時52分37秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時52分38秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
12時52分39秒  all    2.54    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   89.57
12時52分40秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
12時52分41秒  all    2.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
12時52分42秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時52分43秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
12時52分44秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
12時52分45秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
12時52分46秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時52分47秒  all    1.79    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   93.59
12時52分48秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
12時52分49秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
12時52分50秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
12時52分51秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
12時52分52秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時52分53秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
12時52分54秒  all    4.31    0.00    4.57    0.00    0.51    2.79    0.00    0.00    0.00   87.82
12時52分55秒  all    3.07    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   89.77
12時52分56秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時52分57秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
平均時間：  all    4.92    0.00    7.63    0.00    0.79    1.79    0.00    0.00    0.00   84.86
