Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:40     all    6.12    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   84.18
04:52:41     all    5.33    0.00    3.55    4.31    0.51    1.02    0.00    0.00    0.00   85.28
04:52:42     all    4.59    0.00    3.06    3.83    1.02    0.77    0.00    0.00    0.00   86.73
04:52:43     all    5.36    0.00    3.06    5.36    0.77    0.77    0.51    0.00    0.00   84.18
04:52:44     all    6.12    0.00    3.06    4.59    0.51    0.77    0.00    0.00    0.00   84.95
04:52:45     all    5.36    0.00    2.81    5.10    1.02    0.77    0.00    0.00    0.00   84.95
04:52:46     all    6.11    0.00    3.31    4.58    1.02    1.02    0.25    0.00    0.00   83.72
04:52:47     all    4.58    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   86.26
04:52:48     all    5.60    0.00    3.56    5.09    1.02    0.76    0.00    0.00    0.00   83.97
04:52:49     all    5.64    0.00    3.08    5.38    0.77    1.03    0.00    0.00    0.00   84.10
04:52:50     all    5.32    0.00    3.80    4.81    0.76    0.51    0.00    0.00    0.00   84.81
04:52:51     all    5.60    0.00    3.31    4.33    0.76    0.76    0.25    0.00    0.00   84.99
04:52:52     all    5.04    0.00    3.02    4.53    1.01    1.26    0.25    0.00    0.00   84.89
04:52:53     all    5.58    0.00    3.81    5.58    0.51    0.51    0.00    0.00    0.00   84.01
04:52:54     all    7.14    0.00    4.85    5.36    1.02    0.77    0.00    0.00    0.00   80.87
04:52:55     all    6.39    0.00    3.84    5.63    1.02    1.02    0.26    0.00    0.00   81.84
04:52:56     all    5.30    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   85.61
04:52:57     all    6.35    0.00    4.06    5.08    1.02    0.76    0.25    0.00    0.00   82.49
Average:     all    4.72    0.17    2.79    3.92    0.74    0.70    0.08    0.00    0.00   86.88
