Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:40     all   18.86    0.00    6.20   25.58    1.03    1.29    0.00    0.00    0.00   47.03
04:52:41     all   19.24    0.00    4.81   23.29    1.27    1.77    0.00    0.00    0.00   49.62
04:52:42     all   19.04    0.00    5.33   22.59    1.02    1.78    0.25    0.00    0.00   50.00
04:52:43     all   26.97    0.00    6.62   31.81    1.27    1.53    0.00    0.00    0.00   31.81
04:52:44     all   28.05    0.00    7.01   32.73    1.04    1.82    0.26    0.00    0.00   29.09
04:52:45     all   29.11    0.00    7.59   32.41    1.27    2.03    0.25    0.00    0.00   27.34
04:52:46     all   27.98    0.00    7.51   30.83    1.30    1.55    0.00    0.00    0.00   30.83
04:52:47     all   24.23    0.00    5.61   35.46    1.28    1.79    0.26    0.00    0.00   31.38
04:52:48     all   30.73    0.00    7.56   31.74    1.26    1.76    0.00    0.00    0.00   26.95
04:52:49     all   28.87    0.00    6.70   31.96    1.29    1.80    0.00    0.00    0.00   29.38
04:52:50     all   29.56    0.00    7.20   32.65    1.29    2.06    0.00    0.00    0.00   27.25
04:52:51     all   28.43    0.00    6.60   31.22    1.27    1.78    0.00    0.00    0.00   30.71
04:52:52     all   27.62    0.00    6.91   31.71    1.02    1.53    0.51    0.00    0.00   30.69
04:52:53     all   30.05    0.00    6.82   32.32    1.52    2.02    0.25    0.00    0.00   27.02
04:52:54     all   32.66    0.00    9.37   29.11    1.27    1.77    0.00    0.00    0.00   25.82
04:52:55     all   27.76    0.00    6.43   31.88    1.03    2.06    0.00    0.00    0.00   30.85
04:52:56     all   29.56    0.00    5.91   30.33    1.29    1.80    0.00    0.00    0.00   31.11
04:52:57     all   29.67    0.00    6.91   31.71    1.28    1.53    0.00    0.00    0.00   28.90
Average:     all   17.08    0.00    4.90   14.96    0.88    1.16    0.09    0.00    0.00   60.92
