procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8521848   2380 4990392    0    0  1060  5996 10022 14330  8  6 72 14  0
 0  0      0 8522236   2380 4996332    0    0  1260  8026 11162 15618 10  7 68 15  0
 0  1      0 8516856   2380 5000928    0    0  1232  6112 11427 16532  9  7 69 14  0
 0  1      0 8501880   2380 5006900    0    0  1264  8706 11828 17254 10  7 68 15  0
 0  1      0 8493204   2380 5012068    0    0  1204  6804 11085 16182  9  6 71 14  0
 3  0      0 8490504   2380 5017456    0    0  1244  8202 12139 18365 10  7 67 15  0
 1  1      0 8471892   2380 5022564    0    0  1464  7104 13386 19274 11  7 68 14  0
 0  1      0 8459336   2380 5027936    0    0  1304  9750 11762 17356 12  7 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8453288   2380 5032800    0    0  1300  6428 11550 17087  9  7 69 15  0
 2  0      0 8448268   2380 5038256    0    0  1148  7830 10768 15760  9  7 70 14  0
 0  1      0 8442904   2380 5043320    0    0  1284  6628 11874 17139 10  7 70 13  0
 1  0      0 8445512   2380 5048372    0    0  1284  7710 11370 16740  9  7 72 12  0
 1  0      0 8440636   2380 5053784    0    0  1380  6728 11481 16557 10  7 70 13  0
 2  0      0 8430728   2380 5059588    0    0  1336  8510 10907 16004  9  6 71 13  0
 0  1      0 8431560   2380 5065008    0    0  1236  6656 11015 15887  8  6 71 15  0
 1  1      0 8414592   2380 5070116    0    0  1108  7262 10209 14630 10  6 72 13  0
 0  1      0 8406568   2380 5075948    0    0  1372  7400 11734 17364 11  7 68 14  0
 0  0      0 8401284   2380 5081456    0    0  1376  8299 12368 18478 11  7 69 14  0
 0  0      0 8382296   2380 5087544    0    0  1272  7356 11270 16052 10  7 68 15  0
 1  0      0 8364588   2380 5093828    0    0  1404 10644 11608 16780 12  8 64 16  0
 0  1      0 8367912   2380 5096760    0    0   940  4060 10176 14795  8  7 74 12  0
 1  0      0 8356968   2380 5102624    0    0  1236  8473 10193 14797  9  6 71 14  0
 0  1      0 8359140   2380 5107160    0    0  1260  6024 11115 15838 10  6 70 14  0
 2  1      0 8360608   2380 5112376    0    0  1192  7818 11928 17771 10  7 70 13  0
 0  1      0 8344944   2380 5131636    0    0 14548  6374 12113 17530 12  9 64 15  0
 0  1      0 8331524   2380 5136336    0    0  1352  8298 11863 17410  9  7 71 13  0
 1  0      0 8323748   2380 5141680    0    0  1256  5972 10978 15605 10  7 70 13  0
 0  0      0 8311016   2380 5146828    0    0  1388  9066 13729 20057 11  8 65 16  0
 0  0      0 8309144   2380 5153160    0    0  1284  6764 11707 17313 11  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8298660   2380 5159108    0    0  1356  9209 11023 15865 10  6 69 15  0
 0  0      0 8281852   2380 5164384    0    0   984  5104 10257 14400  9  6 70 16  0
 0  0      0 8279828   2380 5169568    0    0  1348  7512 12054 17493 10  7 69 14  0
 0  1      0 8272836   2380 5174572    0    0  1156  7135 11043 16007 10  7 70 14  0
 0  0      0 8252656   2380 5180104    0    0  1284  9444 11329 16643 11  6 67 15  0
 4  0      0 8247540   2380 5185620    0    0  1388  7795 12595 18612  9  7 69 14  0
 4  0      0 8241264   2380 5191296    0    0  1120  7491 11461 16405 10  6 68 16  0
 1  1      0 8235784   2380 5196856    0    0  1460  7690 12066 17747 10  7 69 13  0
 4  0      0 8234040   2380 5201948    0    0  1296  7092 12643 18588 10  8 68 15  0
 1  0      0 8229036   2380 5207404    0    0  1444  7826 12431 18436 11  7 69 13  0
 0  1      0 8221036   2380 5213000    0    0  1308  7676 12557 18273 12  8 65 15  0
 0  1      0 8221824   2380 5218524    0    0  1360  8194 12686 19064 11  8 66 15  0
 0  1      0 8213424   2380 5223536    0    0  1308  6804 11251 16508  9  7 71 13  0
 4  0      0 8196484   2380 5228588    0    0  1184  7285 11292 16308 10  7 68 15  0
 2  0      0 8191508   2380 5234148    0    0  1192  7144 11166 16147  9  8 69 14  0
 2  1      0 8180816   2380 5240476    0    0  1508  8467 12341 17857 11  8 66 14  0
 1  1      0 8157944   2380 5246452    0    0  1416  9234 12173 17968 11  8 66 15  0
 0  0      0 8157496   2380 5251756    0    0  1300  8203 11884 17324 11  7 67 14  0
 0  1      0 8153228   2380 5257156    0    0  1348  7740 13390 19305 11  7 67 15  0
 1  1      0 8140784   2380 5263256    0    0  1364  7678 12139 17789 10  8 68 15  0
 0  1      0 8143504   2380 5269376    0    0  1420  8272 12761 18801 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8136428   2380 5275232    0    0  1532  8402 12785 18007 11  8 68 14  0
 0  1      0 8125828   2380 5280516    0    0  1188  7188 11010 15761  9  6 70 14  0
 0  1      0 8127268   2380 5286252    0    0  1292  7441 11080 15996 10  7 70 13  0
 0  1      0 8120924   2380 5292068    0    0  1516  8456 12925 18549 11  8 68 14  0
 2  1      0 8106316   2380 5298012    0    0  1412  7942 13443 19857 11  9 65 15  0
 1  0      0 8096484   2380 5303644    0    0  1532  8440 13080 19398 11  9 66 13  0
 1  1      0 8089948   2380 5308796    0    0  1232  6724 11132 16269 10  7 69 13  0
 2  0      0 8077028   2380 5314496    0    0  1384  8152 12286 17438 11  8 68 13  0
 1  1      0 8066384   2380 5320280    0    0  1284  9486 12251 18221 13  8 64 15  0
 0  1      0 8059376   2380 5326284    0    0  1196  7848 10903 15723 10  7 67 16  0
 0  1      0 8046344   2380 5331484    0    0  1220  7286 11405 16869  9  7 69 15  0
 2  1      0 8049244   2380 5337272    0    0  1328  7464 11418 16898 11  8 66 15  0
 2  0      0 8017116   2380 5349280    0    0  1240 12774 10834 15466 11  9 66 14  0
 1  1      0 7966228   2380 5406412    0    0  1464 81074 12833 18781 27 15 44 14  0
 2  0      0 7901976   2380 5477880    0    0  1264 73710 12686 19053 29 14 42 15  0
 4  0      0 7829156   2380 5545928    0    0  1276 69920 11761 17130 29 13 44 13  0
 5  0      0 7770868   2380 5612388    0    0  1300 69722 12510 18364 29 13 43 15  0
 1  1      0 7707212   2380 5681544    0    0  1448 70922 12530 18046 30 13 45 13  0
 3  1      0 7657548   2380 5747928    0    0  1140 67338 11222 16922 26 12 51 11  0
 2  1      0 7605456   2380 5814288    0    0  1284 69671 12927 18997 30 13 44 12  0
 2  1      0 7567736   2380 5881796    0    0  1348 69641 12803 18926 30 10 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7508160   2380 5949292    0    0  1420 69840 13664 19737 27 10 49 13  0
 1  1      0 7432000   2380 6015788    0    0  1432 68070 13227 19911 28 10 47 14  0
 2  0      0 7379436   2380 6077896    0    0  1372 65316 12572 18191 28  9 48 14  0
 6  0      0 7351876   2380 6100988    0    0  1360 25143 12647 19329 34  8 45 13  0
 2  1      0 7319020   2380 6124556    0    0  1460 25520 13612 21658 35  9 42 14  0
 1  1      0 7282848   2380 6148996    0    0  1612 27846 14173 22276 35 10 41 14  0
 1  1      0 7243604   2380 6174156    0    0  1260 26228 12418 18463 33  8 44 14  0
 1  0      0 7212524   2380 6197532    0    0  1352 26867 13109 20567 35  9 43 13  0
 1  0      0 7186948   2380 6221168    0    0  1280 25848 11518 16961 33  9 44 14  0
 1  1      0 7897664   2380 5490596    0    0  1512 19282 13068 19804 32 11 43 14  0
 5  1      0 7869172   2380 5505252    0    0  2384 17426 9779 14668 44  7 34 15  0
 1  1      0 7849824   2380 5518692    0    0  3204 11567 13403 19669 27  8 46 19  0
 5  1      0 7832792   2380 5530996    0    0  2908 13950 12424 18097 26  8 46 21  0
 4  0      0 7737048   2380 5630804    0    0  1964 99036 9916 14908 33  9 30 28  0
 4  0      0 7725656   2380 5644296    0    0  2892 13904 12308 17529 27  8 45 20  0
 3  1      0 7710912   2380 5657620    0    0  3428 13310 13746 20124 29  9 44 18  0
 1  1      0 7720036   2380 5669220    0    0  3036 12036 13034 19232 27  9 44 21  0
 1  0      0 7716640   2380 5681896    0    0  2940 13294 11438 16307 25  7 50 18  0
 2  1      0 7711076   2380 5694516    0    0  2956 12936 12156 17435 26  8 46 20  0
 2  0      0 7715816   2380 5706888    0    0  3288 13410 14163 20978 28  9 44 20  0
 2  1      0 7705632   2380 5718740    0    0  3088 13292 12797 18662 27  8 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 7692600   2380 5739180    0    0  6932 13669 12768 19264 40  9 28 24  0
 4  1      0 7673544   2380 5760140    0    0  7232 16644 12703 18538 39  9 27 26  0
 8  0      0 7638460   2380 5783388    0    0  8040 19208 13666 20522 40 11 25 24  0
 3  2      0 7609848   2380 5806208    0    0  7568 20874 14646 22686 41 11 23 25  0
 1  2      0 7591524   2380 5826660    0    0  7456 15046 13890 20850 40  9 26 25  0
 3  2      0 7557752   2380 5847556    0    0  7548 18272 14031 21854 41  9 28 22  0
 2  2      0 7529776   2380 5869744    0    0  8048 17484 12926 19271 42  9 27 23  0
 3  1      0 7488328   2380 5892884    0    0  7940 19108 13696 21619 43 10 25 22  0
 1  1      0 7460844   2380 5915684    0    0  7956 18218 12815 19279 42  9 25 24  0
 1  1      0 7437348   2380 5936888    0    0  7960 15996 14152 21942 41 10 26 23  0
 1  1      0 7408144   2380 5958332    0    0  7396 17782 12313 18000 38  9 29 24  0
 5  1      0 7373544   2380 5981004    0    0  7484 18817 13990 21990 42 10 24 24  0
 3  0      0 7347444   2380 6004480    0    0  7592 16892 12145 18035 42  9 26 24  0
 3  1      0 7317216   2380 6026224    0    0  7568 19252 13669 21112 41 11 23 25  0
 1  1      0 7293872   2380 6046492    0    0  7372 16522 13208 19821 39 11 26 24  0
 6  1      0 7267636   2380 6067204    0    0  7240 17128 13807 21221 39 11 27 24  0
 1  2      0 7242680   2380 6086772    0    0  7000 15050 13151 20022 37 11 26 25  0
 2  1      0 7211916   2380 6108132    0    0  7156 18180 13372 20380 40 13 24 24  0
 3  1      0 7180788   2380 6129148    0    0  7304 17371 12714 19484 40 11 25 24  0
 4  3      0 7123396   2380 6167752    0    0  6840 33879 11546 17690 48 13 20 20  0
 3  1      0 7097776   2380 6224520    0    0  6636 54876 11568 18052 52 14 14 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7063392   2380 6245772    0    0  7428 17504 13508 20949 40  9 25 25  0
 5  0      0 7042648   2380 6267132    0    0  7596 18377 14126 22034 42 11 23 23  0
 1  2      0 7051128   2380 6291048    0    0  7320 17587 13255 20155 42 11 23 24  0
 0  3      0 7026380   2380 6311536    0    0  7116 15724 12197 18117 37  8 28 27  0
 3  1      0 7016680   2380 6323648    0    0  3176 12276 11300 15393 55 13 17 14  0
 4  0      0 7033096   2380 6338588    0    0  2652 16653 11310 16670 55 15 19 12  0
 5  0      0 7021328   2380 6360956    0    0  7232 18308 13694 21126 39 10 25 25  0
 3  0      0 6997448   2380 6381696    0    0  7548 17711 14214 22813 40 11 25 24  0
 2  1      0 6968384   2380 6402544    0    0  7356 15680 13002 20110 41 12 25 22  0
 3  2      0 6942308   2380 6423312    0    0  7176 18035 12335 18087 38 11 27 24  0
 2  2      0 6887960   2380 6462288    0    0  3004 38720 12378 18243 32 14 35 19  0
 2  2      0 6830416   2380 6502816    0    0  2972 41041 13111 19640 31 14 37 19  0
 1  2      0 6796392   2380 6542316    0    0  2924 40886 12874 19820 31 12 41 16  0
 3  0      0 6747180   2380 6584736    0    0  3092 41561 13386 20486 35 13 35 17  0
 1  2      0 6699392   2380 6624424    0    0  2836 39512 13574 20255 31 11 41 18  0
 3  1      0 6661064   2380 6664416    0    0  2952 41815 12167 18072 30 10 42 18  0
 1  1      0 6607164   2380 6703888    0    0  2580 38440 10382 14901 28  8 44 20  0
 1  2      0 6558756   2380 6744800    0    0  3004 43166 12649 18490 31  9 40 20  0
 2  0      0 6523216   2380 6785308    0    0  2792 40967 13541 20046 31  9 41 19  0
 2  1      0 6477136   2380 6824980    0    0  3112 38364 12774 18761 31  9 41 18  0
 0  2      0 6427200   2380 6865040    0    0  3052 39788 12366 17626 29  8 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6358216   2380 6903964    0    0  2696 42155 13047 20021 32 10 40 17  0
 1  1      0 6312248   2380 6940236    0    0  1504 37882 12637 20612 41 10 36 14  0
 0  1      0 6337784   2380 6979380    0    0  1444 27616 13140 19845 17 10 58 15  0
 0  0      0 6767472   2380 6527428    0    0  1252 53113 12751 19273 16 11 57 16  0
 1  0      0 6730728   2380 6563248    0    0  1320 39237 11435 16665 14  8 65 13  0
 0  0      0 6699892   2380 6600736    0    0  1308 37995 11446 16836 15  7 62 15  0
 0  1      0 6659856   2380 6637316    0    0  1460 40368 13211 20203 16  8 62 15  0
 0  0      0 6620180   2380 6674144    0    0  1152 37349 11166 15789 14  7 63 15  0
 0  0      0 6579408   2380 6710900    0    0  1344 39272 11693 16674 14  8 63 15  0
 0  1      0 6545840   2380 6746412    0    0  1196 38253 11537 16600 14  8 65 13  0
 2  1      0 6512972   2380 6783016    0    0  1448 39044 13264 19949 16  9 61 14  0
 3  0      0 6469332   2380 6819360    0    0  1292 38659 12013 17416 15  9 62 15  0
 0  1      0 6425864   2380 6857304    0    0  1200 39940 11719 16394 15  8 61 16  0
 0  1      0 6389496   2380 6892984    0    0  1300 37829 12581 18036 14  8 65 13  0
 2  1      0 6339440   2380 6930880    0    0  1392 39847 13092 19388 17  8 60 15  0
 1  1      0 6306004   2380 6967840    0    0  1516 39622 13214 19039 15  9 62 14  0
 0  1      0 6269824   2380 7005068    0    0  1524 39608 13627 19787 14  9 62 15  0
 0  1      0 6237612   2380 7041252    0    0  1384 37734 12220 17550 14  8 63 14  0
 6  0      0 6204320   2380 7076300    0    0  1236 37602 11008 15859 12  8 67 13  0
 1  2      0 7149660   2380 6122512    0    0  6300 16177 14453 21040 17 11 48 23  0
 1  1      0 7127088   2380 6144108    0    0  9220 16388 15638 23462 19 10 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7102028   2380 6166840    0    0  9720 16726 14852 22004 20 10 44 25  0
 2  0      0 7069136   2380 6190528    0    0 10152 17791 13026 18970 19  8 47 25  0
 0  1      0 7043492   2380 6212936    0    0  9260 16434 12964 18428 19  8 47 26  0
 1  2      0 7015792   2380 6236996    0    0 10400 17464 13586 19489 19  9 47 24  0
 4  2      0 6974308   2380 6266144    0    0 12012 20613 12945 18287 23  9 40 27  0
 4  2      0 6934172   2380 6311040    0    0 20084 27448 15100 22172 31 11 27 30  0
 8  0      0 6859400   2380 6380804    0    0 17360 55802 12924 18846 30 10 28 32  0
 2  3      0 6746628   2380 6491468    0    0 17424 94078 12566 18855 47 11 14 28  0
 2  2      0 6746756   2380 6557180    0    0 13748 56163 11376 15351 31  9 22 38  0
 3  2      0 6716228   2380 6597256    0    0 17748 26404 12888 18912 26  9 29 35  0
 1  2      0 6684928   2380 6643180    0    0 21696 28032 14695 22339 31 10 28 31  0
 1  2      0 6670268   2380 6689096    0    0 21080 27604 13130 18851 29  9 29 33  0
 3  1      0 6656296   2380 6733452    0    0 20428 25550 14864 21859 29 10 29 33  0
 1  2      0 6645244   2380 6778988    0    0 20156 28522 13471 19674 28 10 30 32  0
 4  0      0 6614188   2380 6819380    0    0 18556 26380 13837 20038 27 10 29 33  0
 2  1      0 6589452   2380 6860772    0    0 19004 27081 13891 20407 30  9 29 32  0
 1  1      0 6560504   2380 6904104    0    0 19472 26904 15127 23112 30 11 28 31  0
 0  3      0 6509664   2380 6946744    0    0 19676 24856 13625 19800 29  9 29 33  0
 4  1      0 6465960   2380 6993184    0    0 21396 29807 14022 20372 29 10 28 32  0
 0  3      0 6422784   2380 7035192    0    0 18744 25574 13745 20202 28  9 28 35  0
 0  3      0 6378472   2380 7073608    0    0 17620 24552 12844 18343 26  9 32 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 6348180   2380 7113456    0    0 17880 27680 15625 23762 28 10 29 33  0
 3  2      0 6304688   2380 7155816    0    0 19740 25958 14435 20393 28 10 29 33  0
 1  2      0 6246372   2380 7200792    0    0 20472 28008 13170 18787 29  9 30 32  0
 1  2      0 6208672   2380 7242812    0    0 19188 25035 13653 20408 27 10 30 34  0
 2  1      0 6162356   2380 7284724    0    0 19436 27356 14450 21075 28 10 29 32  0
 1  2      0 6101144   2380 7330488    0    0 20880 27540 13974 20473 30 11 29 31  0
 2  0      0 6059956   2380 7375316    0    0 20136 27918 14534 21283 31 11 26 32  0
 1  1      0 6028408   2380 7411300    0    0 17004 26057 14577 21315 28 10 30 31  0
 0  2      0 6000868   2380 7435816    0    0 10576 18119 13208 19100 19  9 48 24  0
 1  2      0 5974420   2380 7463440    0    0 11856 18126 12936 18392 21  9 46 25  0
 1  0      0 5940948   2380 7488300    0    0 10700 18569 14356 20699 20 10 44 26  0
 0  1      0 5911860   2380 7516152    0    0 12000 20082 14143 20206 20  9 46 25  0
 3  1      0 6679720   2380 6750236    0    0  9572 16295 11164 15884 16  9 51 24  0
 3  1      0 6650020   2380 6771208    0    0  9228 14001 13089 19006 17  9 48 25  0
 2  1      0 6628120   2380 6793164    0    0  8888 17240 13975 20391 19  9 45 27  0
 1  1      0 6613952   2380 6814876    0    0  9416 17135 14446 21003 18  9 47 25  0
 0  2      0 6576840   2380 6839044    0    0 10836 16584 12413 18270 19  8 50 23  0
 1  2      0 6543412   2380 6865980    0    0 12196 17606 12195 18168 19  8 50 23  0
 2  1      0 6506024   2380 6904876    0    0 16920 23639 13344 19338 27  9 30 33  0
 3  1      0 6454372   2380 6948404    0    0 20080 28372 14327 20595 28 11 29 32  0
 3  1      0 6410704   2380 6995176    0    0 21432 28052 14862 22026 29 11 27 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6367316   2380 7038128    0    0 20004 27695 14686 21453 28 10 31 31  0
