Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時45分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時50分15秒  all   72.43    0.00    6.02   10.53    1.25    1.50    0.00    0.00    0.00    8.27
10時50分16秒  all   71.57    0.00    5.58   13.20    0.51    1.27    0.00    0.00    0.00    7.87
10時50分17秒  all   68.08    0.00    7.73   17.71    1.25    1.25    0.00    0.00    0.00    3.99
10時50分18秒  all   69.74    0.00    7.69   14.10    1.28    1.03    0.00    0.00    0.00    6.15
10時50分19秒  all   72.32    0.00    6.73   10.97    1.25    1.75    0.00    0.00    0.00    6.98
10時50分20秒  all   71.57    0.00    6.35   10.15    1.02    1.27    0.00    0.00    0.00    9.64
10時50分21秒  all   73.16    0.00    6.33   10.38    0.76    1.27    0.00    0.00    0.00    8.10
10時50分22秒  all   71.75    0.00    7.25   15.25    1.00    1.25    0.00    0.00    0.00    3.50
10時50分23秒  all   73.02    0.00    6.19   13.86    0.99    1.24    0.00    0.00    0.00    4.70
10時50分24秒  all   77.02    0.00    5.56   15.15    0.76    1.26    0.00    0.00    0.00    0.25
10時50分25秒  all   77.00    0.00    4.75   13.25    1.25    1.00    0.00    0.00    0.00    2.75
10時50分26秒  all   76.26    0.00    4.80   15.66    0.51    1.26    0.00    0.00    0.00    1.52
10時50分27秒  all   76.62    0.00    4.48   12.19    0.75    1.49    0.00    0.00    0.00    4.48
10時50分28秒  all   72.54    0.00    7.05   14.86    1.01    1.26    0.00    0.00    0.00    3.27
10時50分29秒  all   73.62    0.00    6.28   16.08    1.26    1.26    0.00    0.00    0.00    1.51
10時50分30秒  all   71.82    0.00    6.23   19.20    1.25    1.50    0.00    0.00    0.00    0.00
10時50分31秒  all   70.10    0.00    6.28   15.08    1.01    1.26    0.00    0.00    0.00    6.28
10時50分32秒  all   71.46    0.00    5.56   20.71    0.51    1.77    0.00    0.00    0.00    0.00
10時50分33秒  all   71.82    0.00    5.74   19.45    1.25    1.75    0.00    0.00    0.00    0.00
10時50分34秒  all   73.75    0.00    5.25   18.25    1.25    1.50    0.00    0.00    0.00    0.00
10時50分35秒  all   73.67    0.00    5.57   18.48    0.76    1.27    0.00    0.00    0.00    0.25
10時50分36秒  all   70.93    0.00    5.26   21.05    1.00    1.75    0.00    0.00    0.00    0.00
10時50分37秒  all   73.05    0.00    6.05   13.60    0.76    1.51    0.00    0.00    0.00    5.04
10時50分38秒  all   73.25    0.00    5.50   14.50    1.00    1.25    0.00    0.00    0.00    4.50
10時50分39秒  all   29.65    0.00    5.28   11.56    1.26    0.75    0.00    0.00    0.00   51.51
10時50分40秒  all   20.87    0.00    4.83    4.33    0.00    0.25    0.00    0.00    0.00   69.72
10時50分41秒  all    8.23    0.00    1.75    1.75    1.00    0.00    0.00    0.00    0.00   87.28
10時50分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時50分43秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
10時50分44秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all   70.57    0.00    5.70   16.79    0.97    1.42    0.00    0.00    0.00    4.55
