Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時45分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時49分53秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
10時49分54秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
10時49分55秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
10時49分56秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
10時49分57秒  all    2.28    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   93.15
10時49分58秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
10時49分59秒  all    1.50    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
10時50分00秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
10時50分01秒  all    4.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   90.75
10時50分02秒  all    2.04    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   95.17
10時50分03秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
10時50分04秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
10時50分05秒  all    2.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.96
10時50分06秒  all    1.28    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.14
10時50分07秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
10時50分08秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時50分09秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
10時50分10秒  all    2.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
10時50分11秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時50分12秒  all    1.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時50分13秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.45
10時50分14秒  all    2.29    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.60
10時50分15秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
10時50分16秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
10時50分17秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時50分18秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
10時50分19秒  all    6.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
10時50分20秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時50分21秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
10時50分22秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.49    0.00    2.86    0.00    0.69    1.52    0.00    0.00    0.00   92.43
