Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時32分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分40秒  all   64.50    0.00   20.75    3.25    2.25    4.00    0.00    0.00    0.00    5.25
12時32分41秒  all   64.81    0.00   21.01    2.78    2.28    3.54    0.00    0.00    0.00    5.57
12時32分42秒  all   65.58    0.00   20.10    3.02    2.26    3.77    0.00    0.00    0.00    5.28
12時32分43秒  all   65.91    0.00   21.21    2.27    2.27    3.54    0.00    0.00    0.00    4.80
12時32分44秒  all   65.16    0.00   19.55    3.01    2.51    3.76    0.00    0.00    0.00    6.02
12時32分45秒  all   66.84    0.00   19.49    3.04    2.28    3.54    0.00    0.00    0.00    4.81
12時32分46秒  all   66.41    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    5.05
12時32分47秒  all   66.92    0.00   19.44    2.78    2.27    3.28    0.00    0.00    0.00    5.30
12時32分48秒  all   68.02    0.00   18.78    2.28    1.78    3.81    0.00    0.00    0.00    5.33
12時32分49秒  all   67.42    0.00   19.55    2.26    2.51    3.51    0.00    0.00    0.00    4.76
12時32分50秒  all   67.25    0.00   19.14    3.02    2.52    3.78    0.00    0.00    0.00    4.28
12時32分51秒  all   66.84    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    4.81
12時32分52秒  all   67.00    0.00   19.90    2.52    2.27    4.03    0.00    0.00    0.00    4.28
12時32分53秒  all   65.91    0.00   20.96    2.78    2.27    3.28    0.00    0.00    0.00    4.80
12時32分54秒  all   65.15    0.00   20.45    3.03    2.27    4.04    0.00    0.00    0.00    5.05
12時32分55秒  all   64.82    0.00   20.60    2.76    2.26    3.77    0.00    0.00    0.00    5.78
12時32分56秒  all   67.35    0.00   18.37    2.81    2.04    3.83    0.00    0.00    0.00    5.61
12時32分57秒  all   67.34    0.00   18.84    2.76    2.26    3.52    0.00    0.00    0.00    5.28
12時32分58秒  all   66.08    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.57
12時32分59秒  all   65.74    0.00   20.56    2.28    2.28    3.81    0.00    0.00    0.00    5.33
12時33分00秒  all   65.14    0.00   20.87    3.31    2.29    3.05    0.00    0.00    0.00    5.34
12時33分01秒  all   66.50    0.00   20.05    2.54    2.03    3.81    0.00    0.00    0.00    5.08
12時33分02秒  all   67.17    0.00   20.55    1.75    2.26    4.01    0.00    0.00    0.00    4.26
12時33分03秒  all   67.68    0.00   19.59    2.29    2.04    3.56    0.00    0.00    0.00    4.83
12時33分04秒  all   66.58    0.00   20.45    2.24    2.24    3.24    0.00    0.00    0.00    5.24
12時33分05秒  all   66.24    0.00   20.56    2.03    2.03    3.81    0.00    0.00    0.00    5.33
12時33分06秒  all   64.50    0.00   21.00    3.00    2.25    3.50    0.00    0.00    0.00    5.75
12時33分07秒  all   68.02    0.00   19.29    2.03    2.28    3.55    0.00    0.00    0.00    4.82
12時33分08秒  all   65.57    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    5.32
12時33分09秒  all   67.42    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    4.51
12時33分10秒  all   68.69    0.00   17.93    2.53    2.27    3.79    0.00    0.00    0.00    4.80
12時33分11秒  all   67.77    0.00   18.78    3.05    2.28    3.81    0.00    0.00    0.00    4.31
12時33分12秒  all   67.25    0.00   18.89    2.77    2.52    3.78    0.00    0.00    0.00    4.79
12時33分13秒  all   68.27    0.00   19.29    2.28    2.03    3.30    0.00    0.00    0.00    4.82
12時33分14秒  all   67.09    0.00   19.49    2.78    2.03    3.54    0.00    0.00    0.00    5.06
12時33分15秒  all   65.99    0.00   20.40    2.52    2.52    3.78    0.00    0.00    0.00    4.79
12時33分16秒  all   66.84    0.00   19.49    2.28    2.28    3.80    0.00    0.00    0.00    5.32
12時33分17秒  all   66.75    0.00   20.05    3.05    2.54    3.55    0.00    0.00    0.00    4.06
12時33分18秒  all   66.33    0.00   20.60    2.51    2.26    3.52    0.00    0.00    0.00    4.77
12時33分19秒  all   66.75    0.00   19.25    2.75    2.50    3.75    0.00    0.00    0.00    5.00
12時33分20秒  all   68.03    0.00   19.18    2.56    2.30    3.32    0.00    0.00    0.00    4.60
12時33分21秒  all   66.50    0.00   19.50    3.00    2.25    4.00    0.00    0.00    0.00    4.75
12時33分22秒  all   67.25    0.00   18.64    2.27    2.52    3.53    0.00    0.00    0.00    5.79
12時33分23秒  all   67.25    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00    4.53
12時33分24秒  all   67.59    0.00   20.00    2.03    2.28    3.29    0.00    0.00    0.00    4.81
12時33分25秒  all   66.42    0.00   19.65    2.99    2.24    3.73    0.00    0.00    0.00    4.98
12時33分26秒  all   65.32    0.00   21.01    2.78    2.03    3.80    0.00    0.00    0.00    5.06
12時33分27秒  all   67.00    0.00   19.65    2.52    2.52    3.78    0.00    0.00    0.00    4.53
12時33分28秒  all   66.25    0.00   21.16    2.52    2.02    3.02    0.00    0.00    0.00    5.04
12時33分29秒  all   67.51    0.00   20.15    2.27    2.27    3.53    0.00    0.00    0.00    4.28
12時33分30秒  all   66.00    0.00   19.00    3.25    2.25    3.75    0.00    0.00    0.00    5.75
12時33分31秒  all   66.41    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    4.55
12時33分32秒  all   67.09    0.00   19.75    2.53    2.28    3.80    0.00    0.00    0.00    4.56
12時33分33秒  all   66.50    0.00   19.35    2.73    2.23    3.72    0.00    0.00    0.00    5.46
12時33分34秒  all   64.99    0.00   21.16    2.52    2.52    3.53    0.00    0.00    0.00    5.29
12時33分35秒  all   65.99    0.00   20.40    2.77    2.02    3.53    0.00    0.00    0.00    5.29
12時33分36秒  all   67.09    0.00   20.15    2.30    2.30    3.57    0.00    0.00    0.00    4.59
12時33分37秒  all   65.49    0.00   20.40    2.52    2.27    4.03    0.00    0.00    0.00    5.29
12時33分38秒  all   66.50    0.00   19.69    2.81    2.30    3.07    0.00    0.00    0.00    5.63
12時33分39秒  all   65.74    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    5.04
12時33分40秒  all   66.16    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    4.80
12時33分41秒  all   64.56    0.00   20.00    2.78    2.28    3.80    0.00    0.00    0.00    6.58
12時33分42秒  all   68.59    0.00   18.34    2.51    2.26    3.77    0.00    0.00    0.00    4.52
12時33分43秒  all   67.17    0.00   19.95    2.78    2.27    3.28    0.00    0.00    0.00    4.55
12時33分44秒  all   65.66    0.00   20.20    2.78    2.53    3.54    0.00    0.00    0.00    5.30
12時33分45秒  all   65.74    0.00   20.40    2.77    2.52    4.03    0.00    0.00    0.00    4.53
12時33分46秒  all   68.70    0.00   19.59    2.29    2.29    3.82    0.00    0.00    0.00    3.31
12時33分47秒  all   65.74    0.00   19.90    3.02    2.27    3.53    0.00    0.00    0.00    5.54
12時33分48秒  all   66.92    0.00   18.30    2.51    2.26    3.76    0.00    0.00    0.00    6.27
12時33分49秒  all   67.26    0.00   19.44    2.81    2.30    3.58    0.00    0.00    0.00    4.60
12時33分50秒  all   66.08    0.00   19.85    2.76    2.01    4.02    0.00    0.00    0.00    5.28
12時33分51秒  all   66.16    0.00   20.45    2.53    2.27    3.28    0.00    0.00    0.00    5.30
12時33分52秒  all   66.83    0.00   20.35    2.76    2.26    3.77    0.00    0.00    0.00    4.02
12時33分53秒  all   67.09    0.00   20.25    2.78    2.28    3.29    0.00    0.00    0.00    4.30
12時33分54秒  all   66.42    0.00   19.30    2.51    2.51    4.01    0.00    0.00    0.00    5.26
12時33分55秒  all   67.67    0.00   18.55    2.51    2.26    3.76    0.00    0.00    0.00    5.26
12時33分56秒  all   65.34    0.00   20.70    2.99    2.74    3.49    0.00    0.00    0.00    4.74
12時33分57秒  all   67.60    0.00   19.39    2.30    2.04    3.32    0.00    0.00    0.00    5.36
12時33分58秒  all   66.58    0.00   20.76    2.53    2.03    3.54    0.00    0.00    0.00    4.56
12時33分59秒  all   67.34    0.00   19.35    2.76    2.01    3.52    0.00    0.00    0.00    5.03
12時34分00秒  all   65.49    0.00   20.65    2.52    2.52    3.78    0.00    0.00    0.00    5.04
12時34分01秒  all   68.70    0.00   19.34    2.29    2.04    3.56    0.00    0.00    0.00    4.07
12時34分02秒  all   65.91    0.00   21.05    2.26    2.26    3.51    0.00    0.00    0.00    5.01
12時34分03秒  all   66.67    0.00   19.80    2.26    2.26    3.51    0.00    0.00    0.00    5.51
12時34分04秒  all   65.16    0.00   21.05    2.76    2.26    3.51    0.00    0.00    0.00    5.26
12時34分05秒  all   67.60    0.00   19.13    2.55    2.30    3.83    0.00    0.00    0.00    4.59
12時34分06秒  all   67.51    0.00   19.14    2.27    2.27    3.53    0.00    0.00    0.00    5.29
12時34分07秒  all   66.50    0.00   20.15    2.52    2.52    3.53    0.00    0.00    0.00    4.79
12時34分08秒  all   66.58    0.00   20.10    2.26    2.26    3.27    0.00    0.00    0.00    5.53
12時34分09秒  all   66.41    0.00   20.45    2.53    2.02    3.79    0.00    0.00    0.00    4.80
12時34分10秒  all   64.38    0.00   21.12    2.80    2.29    3.56    0.00    0.00    0.00    5.85
12時34分11秒  all   65.99    0.00   19.29    2.79    2.28    3.55    0.00    0.00    0.00    6.09
12時34分12秒  all   66.16    0.00   20.20    2.78    2.02    3.28    0.00    0.00    0.00    5.56
12時34分13秒  all   67.34    0.00   19.35    2.76    2.01    3.77    0.00    0.00    0.00    4.77
12時34分14秒  all   65.90    0.00   20.61    2.54    2.54    3.56    0.00    0.00    0.00    4.83
12時34分15秒  all   65.41    0.00   20.30    3.01    2.26    3.76    0.00    0.00    0.00    5.26
12時34分16秒  all   66.67    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    4.80
12時34分17秒  all   67.00    0.00   19.50    3.25    2.25    3.50    0.00    0.00    0.00    4.50
12時34分18秒  all   66.08    0.00   20.51    2.03    2.28    3.54    0.00    0.00    0.00    5.57
12時34分19秒  all   66.58    0.00   19.49    2.53    2.03    4.05    0.00    0.00    0.00    5.32
12時34分20秒  all   65.90    0.00   20.87    2.80    2.29    3.31    0.00    0.00    0.00    4.83
12時34分21秒  all   66.50    0.00   20.25    2.50    2.25    3.75    0.00    0.00    0.00    4.75
12時34分22秒  all   66.67    0.00   19.70    2.78    2.02    3.79    0.00    0.00    0.00    5.05
12時34分23秒  all   66.50    0.00   20.30    2.54    2.28    3.55    0.00    0.00    0.00    4.82
12時34分24秒  all   66.24    0.00   22.08    2.28    2.28    3.30    0.00    0.00    0.00    3.81
12時34分25秒  all   64.91    0.00   20.30    2.76    2.51    3.76    0.00    0.00    0.00    5.76
12時34分26秒  all   66.67    0.00   19.19    2.78    2.27    4.04    0.00    0.00    0.00    5.05
12時34分27秒  all   66.83    0.00   19.60    2.76    2.26    3.52    0.00    0.00    0.00    5.03
12時34分28秒  all   66.84    0.00   19.75    2.53    2.28    3.80    0.00    0.00    0.00    4.81
12時34分29秒  all   67.26    0.00   19.80    1.78    2.28    3.55    0.00    0.00    0.00    5.33
12時34分30秒  all   65.66    0.00   21.46    2.78    2.02    3.54    0.00    0.00    0.00    4.55
12時34分31秒  all   66.25    0.00   19.40    3.27    2.52    3.78    0.00    0.00    0.00    4.79
12時34分32秒  all   67.59    0.00   19.24    2.28    2.03    3.54    0.00    0.00    0.00    5.32
12時34分33秒  all   66.50    0.00   19.80    2.54    2.03    3.81    0.00    0.00    0.00    5.33
12時34分34秒  all   65.49    0.00   20.15    2.27    2.52    3.78    0.00    0.00    0.00    5.79
12時34分35秒  all   67.00    0.00   19.65    2.52    2.27    3.53    0.00    0.00    0.00    5.04
12時34分36秒  all   67.51    0.00   19.29    2.79    2.54    3.81    0.00    0.00    0.00    4.06
12時34分37秒  all   67.09    0.00   19.24    2.53    2.03    4.05    0.00    0.00    0.00    5.06
12時34分38秒  all   68.01    0.00   19.90    2.27    2.27    3.53    0.00    0.00    0.00    4.03
12時34分39秒  all   65.15    0.00   20.71    3.03    2.27    3.28    0.00    0.00    0.00    5.56
12時34分40秒  all   67.09    0.00   19.85    2.51    2.01    3.77    0.00    0.00    0.00    4.77
12時34分41秒  all   65.22    0.00   21.23    2.30    2.30    3.58    0.00    0.00    0.00    5.37
12時34分42秒  all   68.18    0.00   19.70    2.27    2.27    3.28    0.00    0.00    0.00    4.29
12時34分43秒  all   67.60    0.00   19.90    2.30    2.04    3.57    0.00    0.00    0.00    4.59
12時34分44秒  all   65.58    0.00   19.85    3.02    2.51    4.02    0.00    0.00    0.00    5.03
12時34分45秒  all   66.08    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.06
12時34分46秒  all   65.57    0.00   20.00    3.04    2.28    4.05    0.00    0.00    0.00    5.06
12時34分47秒  all   66.33    0.00   19.85    3.02    2.51    3.27    0.00    0.00    0.00    5.03
12時34分48秒  all   67.17    0.00   19.70    2.27    2.27    3.79    0.00    0.00    0.00    4.80
12時34分49秒  all   66.58    0.00   20.35    2.76    2.01    3.77    0.00    0.00    0.00    4.52
12時34分50秒  all   67.18    0.00   20.10    2.29    2.29    3.31    0.00    0.00    0.00    4.83
12時34分51秒  all   65.99    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    4.79
12時34分52秒  all   68.09    0.00   18.84    2.26    2.26    3.52    0.00    0.00    0.00    5.03
12時34分53秒  all   66.24    0.00   19.29    3.05    2.03    3.81    0.00    0.00    0.00    5.58
12時34分54秒  all   64.99    0.00   21.66    2.77    2.27    3.53    0.00    0.00    0.00    4.79
12時34分55秒  all   67.67    0.00   18.30    2.51    2.26    4.01    0.00    0.00    0.00    5.26
12時34分56秒  all   64.81    0.00   21.27    3.04    2.28    3.54    0.00    0.00    0.00    5.06
12時34分57秒  all   67.84    0.00   19.35    3.02    2.26    3.52    0.00    0.00    0.00    4.02
12時34分58秒  all   66.75    0.00   19.65    3.02    2.02    3.53    0.00    0.00    0.00    5.04
12時34分59秒  all   66.24    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    4.82
12時35分00秒  all   68.34    0.00   19.10    2.26    2.51    3.52    0.00    0.00    0.00    4.27
12時35分01秒  all   67.59    0.00   20.35    2.26    1.76    3.52    0.00    0.00    0.00    4.52
12時35分02秒  all   66.84    0.00   20.00    2.28    2.28    3.54    0.00    0.00    0.00    5.06
12時35分03秒  all   67.17    0.00   19.70    2.02    2.53    3.54    0.00    0.00    0.00    5.05
12時35分04秒  all   65.49    0.00   20.40    2.77    2.02    3.53    0.00    0.00    0.00    5.79
12時35分05秒  all   66.50    0.00   20.25    2.50    2.25    3.75    0.00    0.00    0.00    4.75
12時35分06秒  all   67.51    0.00   20.05    2.28    2.28    3.55    0.00    0.00    0.00    4.31
12時35分07秒  all   66.58    0.00   18.95    2.49    2.49    3.74    0.00    0.00    0.00    5.74
12時35分08秒  all   68.26    0.00   19.40    2.02    2.02    3.02    0.00    0.00    0.00    5.29
12時35分09秒  all   67.51    0.00   19.80    2.54    2.28    3.81    0.00    0.00    0.00    4.06
12時35分10秒  all   67.51    0.00   18.89    2.77    2.52    3.27    0.00    0.00    0.00    5.04
12時35分11秒  all   66.92    0.00   19.85    2.04    2.29    3.82    0.00    0.00    0.00    5.09
12時35分12秒  all   65.75    0.00   20.75    2.75    2.25    3.50    0.00    0.00    0.00    5.00
12時35分13秒  all   67.51    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    3.78
12時35分14秒  all   65.24    0.00   20.91    2.27    2.27    3.53    0.00    0.00    0.00    5.79
12時35分15秒  all   65.91    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.56
12時35分16秒  all   66.25    0.00   20.40    2.52    2.02    3.78    0.00    0.00    0.00    5.04
12時35分17秒  all   66.50    0.00   20.40    2.52    2.27    3.53    0.00    0.00    0.00    4.79
12時35分18秒  all   68.18    0.00   19.44    2.27    2.02    3.54    0.00    0.00    0.00    4.55
12時35分19秒  all   67.42    0.00   20.71    2.02    2.27    3.54    0.00    0.00    0.00    4.04
12時35分20秒  all   65.74    0.00   19.54    3.05    2.28    3.81    0.00    0.00    0.00    5.58
12時35分21秒  all   66.58    0.00   20.10    2.51    2.01    3.77    0.00    0.00    0.00    5.03
12時35分22秒  all   66.50    0.00   19.80    2.79    2.28    3.30    0.00    0.00    0.00    5.33
12時35分23秒  all   67.94    0.00   18.83    2.54    2.04    3.56    0.00    0.00    0.00    5.09
12時35分24秒  all   67.01    0.00   19.29    2.54    2.54    3.55    0.00    0.00    0.00    5.08
12時35分25秒  all   65.51    0.00   20.84    2.98    2.23    3.72    0.00    0.00    0.00    4.71
12時35分26秒  all   65.99    0.00   21.07    2.54    2.03    3.81    0.00    0.00    0.00    4.57
12時35分27秒  all   68.26    0.00   18.89    2.27    2.27    3.27    0.00    0.00    0.00    5.04
12時35分28秒  all   66.25    0.00   19.90    2.52    2.52    3.53    0.00    0.00    0.00    5.29
12時35分29秒  all   67.51    0.00   20.40    2.52    2.02    3.53    0.00    0.00    0.00    4.03
12時35分30秒  all   66.58    0.00   19.90    2.55    2.04    3.57    0.00    0.00    0.00    5.36
12時35分31秒  all   66.84    0.00   20.00    2.78    2.53    3.80    0.00    0.00    0.00    4.05
12時35分32秒  all   66.67    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    4.80
12時35分33秒  all   68.26    0.00   19.14    2.02    2.27    3.02    0.00    0.00    0.00    5.29
12時35分34秒  all   66.25    0.00   19.65    3.02    2.02    3.78    0.00    0.00    0.00    5.29
12時35分35秒  all   66.33    0.00   20.00    2.53    2.03    3.29    0.00    0.00    0.00    5.82
12時35分36秒  all   65.66    0.00   20.05    2.76    2.51    3.76    0.00    0.00    0.00    5.26
12時35分37秒  all   67.34    0.00   18.99    2.28    2.28    3.80    0.00    0.00    0.00    5.32
12時35分38秒  all   67.51    0.00   19.14    2.77    2.02    3.27    0.00    0.00    0.00    5.29
12時35分39秒  all   67.42    0.00   19.70    2.27    2.53    3.54    0.00    0.00    0.00    4.55
12時35分40秒  all   66.16    0.00   19.44    2.78    2.27    4.04    0.00    0.00    0.00    5.30
12時35分41秒  all   65.99    0.00   19.40    3.53    2.27    3.53    0.00    0.00    0.00    5.29
12時35分42秒  all   72.00    0.00   16.50    1.75    2.25    3.25    0.00    0.00    0.00    4.25
12時35分43秒  all   73.80    0.00   17.13    1.51    1.51    2.52    0.00    0.00    0.00    3.53
12時35分44秒  all   66.58    0.00   20.35    2.51    2.26    3.52    0.00    0.00    0.00    4.77
12時35分45秒  all   66.33    0.00   19.10    3.02    2.26    4.02    0.00    0.00    0.00    5.28
12時35分46秒  all   65.05    0.00   21.17    2.55    2.30    3.83    0.00    0.00    0.00    5.10
12時35分47秒  all   65.49    0.00   20.40    2.52    2.27    3.78    0.00    0.00    0.00    5.54
12時35分48秒  all   68.86    0.00   19.49    2.28    2.28    3.29    0.00    0.00    0.00    3.80
12時35分49秒  all   66.75    0.00   18.39    3.02    2.27    3.53    0.00    0.00    0.00    6.05
12時35分50秒  all   67.09    0.00   20.15    2.55    2.04    3.57    0.00    0.00    0.00    4.59
12時35分51秒  all   65.41    0.00   20.55    3.26    2.51    3.76    0.00    0.00    0.00    4.51
12時35分52秒  all   66.67    0.00   19.44    2.53    2.53    3.54    0.00    0.00    0.00    5.30
12時35分53秒  all   66.24    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    5.08
12時35分54秒  all   66.33    0.00   21.01    2.53    2.28    3.29    0.00    0.00    0.00    4.56
12時35分55秒  all   65.50    0.00   19.50    3.00    2.50    3.75    0.00    0.00    0.00    5.75
12時35分56秒  all   67.09    0.00   20.25    2.28    2.03    3.80    0.00    0.00    0.00    4.56
12時35分57秒  all   67.35    0.00   19.39    2.30    2.30    3.57    0.00    0.00    0.00    5.10
12時35分58秒  all   65.84    0.00   19.95    2.99    2.00    3.49    0.00    0.00    0.00    5.74
12時35分59秒  all   65.74    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    5.08
12時36分00秒  all   65.08    0.00   21.36    2.76    2.26    3.77    0.00    0.00    0.00    4.77
12時36分01秒  all   63.66    0.00   21.55    2.76    2.26    4.01    0.00    0.00    0.00    5.76
12時36分02秒  all   67.59    0.00   20.00    2.28    2.28    3.29    0.00    0.00    0.00    4.56
12時36分03秒  all   66.58    0.00   20.60    2.51    2.26    3.52    0.00    0.00    0.00    4.52
12時36分04秒  all   65.99    0.00   20.56    2.28    2.28    3.81    0.00    0.00    0.00    5.08
12時36分05秒  all   64.90    0.00   21.21    3.03    2.27    3.79    0.00    0.00    0.00    4.80
12時36分06秒  all   67.34    0.00   19.10    2.51    2.76    3.52    0.00    0.00    0.00    4.77
12時36分07秒  all   67.17    0.00   19.95    2.53    1.77    3.54    0.00    0.00    0.00    5.05
12時36分08秒  all   66.24    0.00   20.30    2.28    2.54    3.55    0.00    0.00    0.00    5.08
12時36分09秒  all   67.43    0.00   19.08    2.54    2.04    3.56    0.00    0.00    0.00    5.34
12時36分10秒  all   66.67    0.00   20.20    2.53    2.27    3.79    0.00    0.00    0.00    4.55
12時36分11秒  all   65.74    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    5.04
12時36分12秒  all   68.75    0.00   20.00    2.00    2.25    4.25    0.00    0.00    0.00    2.75
12時36分13秒  all   67.94    0.00   19.85    1.78    2.29    3.31    0.00    0.00    0.00    4.83
12時36分14秒  all   66.50    0.00   20.05    3.05    1.78    3.81    0.00    0.00    0.00    4.82
12時36分15秒  all   65.15    0.00   20.20    3.03    2.53    3.54    0.00    0.00    0.00    5.56
12時36分16秒  all   66.41    0.00   19.70    3.03    2.27    3.54    0.00    0.00    0.00    5.05
12時36分17秒  all   66.50    0.00   20.00    2.00    2.25    3.75    0.00    0.00    0.00    5.50
12時36分18秒  all   65.39    0.00   20.61    3.05    1.78    3.56    0.00    0.00    0.00    5.60
12時36分19秒  all   67.76    0.00   19.65    2.02    2.27    3.27    0.00    0.00    0.00    5.04
12時36分20秒  all   64.66    0.00   21.55    3.01    2.51    3.76    0.00    0.00    0.00    4.51
12時36分21秒  all   65.90    0.00   20.10    2.80    2.04    3.56    0.00    0.00    0.00    5.60
12時36分22秒  all   66.41    0.00   20.36    2.29    2.04    3.82    0.00    0.00    0.00    5.09
12時36分23秒  all   65.91    0.00   19.19    2.78    2.78    3.79    0.00    0.00    0.00    5.56
12時36分24秒  all   65.34    0.00   19.95    2.99    2.24    3.74    0.00    0.00    0.00    5.74
12時36分25秒  all   65.24    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    6.55
12時36分26秒  all   64.65    0.00   20.71    3.03    2.02    3.79    0.00    0.00    0.00    5.81
12時36分27秒  all   66.83    0.00   19.60    2.76    2.26    3.52    0.00    0.00    0.00    5.03
12時36分28秒  all   67.09    0.00   19.85    2.26    2.01    3.77    0.00    0.00    0.00    5.03
12時36分29秒  all   67.68    0.00   20.61    2.29    2.04    3.05    0.00    0.00    0.00    4.33
12時36分30秒  all   65.08    0.00   20.10    2.76    2.51    3.77    0.00    0.00    0.00    5.78
12時36分31秒  all   67.01    0.00   19.54    2.79    2.28    3.81    0.00    0.00    0.00    4.57
12時36分32秒  all   65.91    0.00   20.71    2.53    2.02    3.79    0.00    0.00    0.00    5.05
12時36分33秒  all   66.67    0.00   20.05    2.51    2.51    3.26    0.00    0.00    0.00    5.01
12時36分34秒  all   65.24    0.00   20.91    2.77    2.02    4.03    0.00    0.00    0.00    5.04
12時36分35秒  all   65.83    0.00   18.59    3.52    2.51    3.77    0.00    0.00    0.00    5.78
12時36分36秒  all   67.01    0.00   20.05    2.54    2.28    3.81    0.00    0.00    0.00    4.31
