Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分59秒  all   87.28    0.00    8.48    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時29分00秒  all   87.78    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00    1.75
15時29分01秒  all   87.25    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    0.50
15時29分02秒  all   86.28    0.00    8.98    0.00    1.25    2.99    0.00    0.00    0.00    0.50
15時29分03秒  all   87.19    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    0.00
15時29分04秒  all   88.19    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00    1.26
15時29分05秒  all   87.06    0.00    8.21    0.00    1.24    3.23    0.00    0.00    0.00    0.25
15時29分06秒  all   88.03    0.00    7.73    0.00    1.75    2.49    0.00    0.00    0.00    0.00
15時29分07秒  all   87.72    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    0.50
15時29分08秒  all   87.69    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00    0.00
15時29分09秒  all   87.16    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    0.25
15時29分10秒  all   89.58    0.00    5.96    0.00    1.24    2.48    0.00    0.00    0.00    0.74
15時29分11秒  all   88.25    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    0.00
15時29分12秒  all   86.75    0.00    7.75    0.50    1.00    2.75    0.00    0.00    0.00    1.25
15時29分13秒  all   84.90    0.00    9.41    0.00    1.24    3.47    0.00    0.00    0.00    0.99
15時29分14秒  all   90.70    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00    0.00
15時29分15秒  all   87.56    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時29分16秒  all   90.05    0.00    6.22    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時29分17秒  all   88.81    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時29分18秒  all   88.83    0.00    7.20    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時29分19秒  all   88.59    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時29分20秒  all   87.84    0.00    7.69    0.00    1.49    2.48    0.00    0.00    0.00    0.50
15時29分21秒  all   89.58    0.00    6.45    0.00    1.24    2.23    0.00    0.00    0.00    0.50
15時29分22秒  all   87.53    0.00    6.98    0.00    0.75    2.99    0.00    0.00    0.00    1.75
15時29分23秒  all   58.12    0.00    9.64    0.00    0.76    2.79    0.00    0.00    0.00   28.68
15時29分24秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
15時29分25秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
15時29分26秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15時29分27秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.99
15時29分28秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
平均時間：  all   85.00    0.00    7.94    0.02    1.19    2.74    0.00    0.00    0.00    3.11
