Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分58秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時28分59秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
15時29分00秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時29分01秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
15時29分02秒  all    3.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.49
15時29分03秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時29分04秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
15時29分05秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時29分06秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
15時29分07秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時29分08秒  all    0.75    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時29分09秒  all    0.76    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   97.73
15時29分10秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時29分11秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
15時29分12秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時29分13秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.74
15時29分14秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
15時29分15秒  all    1.51    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時29分16秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時29分17秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
15時29分18秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時29分19秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時29分20秒  all    6.48    0.00    3.24    0.00    0.50    1.00    0.00    0.00    0.00   88.78
15時29分21秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時29分22秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
15時29分23秒  all    1.01    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   93.22
15時29分24秒  all    0.75    0.00    0.75    0.00    0.50    1.50    0.00    0.00    0.00   96.49
15時29分25秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
15時29分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時29分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.07    0.00    1.07    0.00    0.35    0.69    0.00    0.00    0.00   96.81
