Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分59秒  all   81.66    0.00    8.79    0.25    1.01    2.76    0.00    0.00    0.00    5.53
15時29分00秒  all   86.78    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00    1.75
15時29分01秒  all   84.79    0.00    9.73    0.00    1.25    2.99    0.00    0.00    0.00    1.25
15時29分02秒  all   87.47    0.00    7.02    0.00    1.25    3.01    0.00    0.00    0.00    1.25
15時29分03秒  all   85.18    0.00    9.30    0.00    1.26    2.51    0.00    0.00    0.00    1.76
15時29分04秒  all   87.16    0.00    8.15    0.25    1.23    2.96    0.00    0.00    0.00    0.25
15時29分05秒  all   86.75    0.00    6.50    0.00    1.00    2.50    0.00    0.00    0.00    3.25
15時29分06秒  all   85.18    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00    3.02
15時29分07秒  all   86.68    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00    2.51
15時29分08秒  all   86.22    0.00    7.77    0.00    1.25    3.26    0.00    0.00    0.00    1.50
15時29分09秒  all   86.60    0.00    7.94    0.25    1.24    2.48    0.00    0.00    0.00    1.49
15時29分10秒  all   85.96    0.00    9.27    0.00    1.00    2.76    0.00    0.00    0.00    1.00
15時29分11秒  all   85.46    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00    2.26
15時29分12秒  all   86.07    0.00    7.21    0.00    1.24    2.99    0.00    0.00    0.00    2.49
15時29分13秒  all   84.96    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    2.51
15時29分14秒  all   82.46    0.00    9.02    0.00    1.25    2.76    0.00    0.00    0.00    4.51
15時29分15秒  all   79.20    0.00    9.77    0.00    1.00    4.01    0.00    0.00    0.00    6.02
15時29分16秒  all   83.38    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00    5.54
15時29分17秒  all   80.00    0.00    9.14    0.00    1.23    3.21    0.00    0.00    0.00    6.42
15時29分18秒  all   60.66    0.00   10.15    0.00    1.02    3.55    0.00    0.00    0.00   24.62
15時29分19秒  all   81.45    0.00    7.52    0.00    1.25    2.51    0.00    0.00    0.00    7.27
15時29分20秒  all   85.25    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    3.50
15時29分21秒  all   77.25    0.00    8.75    0.25    1.75    3.25    0.00    0.00    0.00    8.75
15時29分22秒  all   53.02    0.00    8.29    0.50    1.01    3.02    0.00    0.00    0.00   34.17
15時29分23秒  all   15.58    0.00    7.79    0.25    1.01    4.27    0.00    0.00    0.00   71.11
15時29分24秒  all    3.77    0.00    5.28    0.00    0.00    1.01    0.00    0.00    0.00   89.95
15時29分25秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
15時29分26秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
15時29分27秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
15時29分28秒  all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all   79.29    0.00    8.07    0.06    1.12    2.83    0.00    0.00    0.00    8.63
