Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分24秒  all   69.44    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   17.17
15時26分25秒  all   78.64    0.00    9.05    0.25    1.01    3.52    0.00    0.00    0.00    7.54
15時26分26秒  all   75.81    0.00    7.98    0.00    1.25    3.74    0.00    0.00    0.00   11.22
15時26分27秒  all   69.62    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   17.47
15時26分28秒  all   85.46    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00    0.50
15時26分29秒  all   86.60    0.00    7.44    0.00    1.24    3.72    0.00    0.00    0.00    0.99
15時26分30秒  all   85.68    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    1.26
15時26分31秒  all   75.13    0.00    9.30    0.00    1.26    4.52    0.00    0.00    0.00    9.80
15時26分32秒  all   71.22    0.00    8.68    0.50    0.99    3.47    0.00    0.00    0.00   15.14
15時26分33秒  all   82.04    0.00    8.98    0.00    1.25    3.24    0.00    0.00    0.00    4.49
15時26分34秒  all   79.40    0.00    9.93    0.25    1.24    3.97    0.00    0.00    0.00    5.21
15時26分35秒  all   65.74    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   23.10
15時26分36秒  all   57.97    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00   28.86
15時26分37秒  all   57.64    0.00    7.77    0.25    1.00    3.76    0.00    0.00    0.00   29.57
15時26分38秒  all   66.08    0.00    9.05    0.00    1.26    4.02    0.00    0.00    0.00   19.60
15時26分39秒  all   44.44    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   42.68
15時26分40秒  all   71.86    0.00    8.04    0.25    1.26    3.77    0.00    0.00    0.00   14.82
15時26分41秒  all   77.11    0.00    7.96    0.00    1.00    3.73    0.00    0.00    0.00   10.20
15時26分42秒  all   53.16    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   34.18
15時26分43秒  all   86.45    0.00    7.14    0.25    0.99    3.69    0.00    0.00    0.00    1.48
15時26分44秒  all   85.14    0.00    8.56    0.00    1.26    3.78    0.00    0.00    0.00    1.26
15時26分45秒  all   84.83    0.00    7.71    0.00    1.00    3.48    0.00    0.00    0.00    2.99
15時26分46秒  all   70.50    0.00    8.75    0.25    1.25    4.00    0.00    0.00    0.00   15.25
15時26分47秒  all   59.34    0.00    9.60    0.25    1.01    3.79    0.00    0.00    0.00   26.01
15時26分48秒  all   58.04    0.00    7.04    0.50    1.01    3.77    0.00    0.00    0.00   29.65
15時26分49秒  all   83.25    0.00    8.50    0.25    1.25    3.75    0.00    0.00    0.00    3.00
15時26分50秒  all   86.25    0.00    7.75    0.00    1.00    3.50    0.00    0.00    0.00    1.50
15時26分51秒  all   83.96    0.00    9.52    0.00    1.75    4.01    0.00    0.00    0.00    0.75
15時26分52秒  all   85.07    0.00    8.96    0.00    1.00    3.23    0.00    0.00    0.00    1.74
15時26分53秒  all   85.93    0.00    6.53    0.00    1.01    3.52    0.00    0.00    0.00    3.02
15時26分54秒  all   75.50    0.00    9.00    0.00    1.00    3.75    0.00    0.00    0.00   10.75
15時26分55秒  all   64.45    0.00    9.21    0.00    1.02    4.60    0.00    0.00    0.00   20.72
15時26分56秒  all   77.59    0.00    7.64    0.25    1.48    2.71    0.00    0.00    0.00   10.34
15時26分57秒  all   85.19    0.00    8.89    0.25    1.23    3.95    0.00    0.00    0.00    0.49
15時26分58秒  all   87.66    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00    1.26
15時26分59秒  all   76.31    0.00    9.48    0.00    1.25    3.99    0.00    0.00    0.00    8.98
15時27分00秒  all   82.41    0.00    8.29    0.00    1.01    4.02    0.00    0.00    0.00    4.27
15時27分01秒  all   59.55    0.00    9.30    0.25    1.26    4.52    0.00    0.00    0.00   25.13
15時27分02秒  all   55.61    0.00   10.20    0.26    1.28    3.83    0.00    0.00    0.00   28.83
15時27分03秒  all   46.98    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   39.70
15時27分04秒  all   74.44    0.00    8.02    0.50    1.25    4.26    0.00    0.00    0.00   11.53
15時27分05秒  all   80.56    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00    6.06
15時27分06秒  all   77.42    0.00    9.93    0.00    1.24    4.22    0.00    0.00    0.00    7.20
15時27分07秒  all   71.71    0.00    6.70    0.25    1.24    3.23    0.00    0.00    0.00   16.87
15時27分08秒  all   68.92    0.00    9.27    0.00    1.00    4.26    0.00    0.00    0.00   16.54
15時27分09秒  all   71.50    0.00    8.65    0.00    1.27    3.56    0.00    0.00    0.00   15.01
15時27分10秒  all   66.16    0.00   10.10    0.00    1.01    5.05    0.00    0.00    0.00   17.68
15時27分11秒  all   83.17    0.00    7.67    0.00    1.24    3.22    0.00    0.00    0.00    4.70
15時27分12秒  all   43.04    0.00    7.59    0.25    1.27    3.29    0.00    0.00    0.00   44.56
15時27分13秒  all   66.41    0.00    8.59    0.00    1.26    4.29    0.00    0.00    0.00   19.44
15時27分14秒  all   78.12    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00    7.63
15時27分15秒  all   61.11    0.00   11.36    0.51    1.01    4.80    0.00    0.00    0.00   21.21
15時27分16秒  all   48.35    0.00    9.11    0.25    1.27    4.05    0.00    0.00    0.00   36.96
15時27分18秒  all   76.96    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   10.38
15時27分19秒  all   84.71    0.00    8.77    0.00    1.25    3.01    0.00    0.00    0.00    2.26
15時27分20秒  all   69.75    0.00    7.50    0.00    1.00    3.50    0.00    0.00    0.00   18.25
15時27分21秒  all   70.53    0.00    8.56    0.00    1.01    4.03    0.00    0.00    0.00   15.87
15時27分22秒  all   66.24    0.00    8.63    0.00    1.27    3.81    0.00    0.00    0.00   20.05
15時27分23秒  all   62.18    0.00    8.38    0.51    1.02    3.81    0.00    0.00    0.00   24.11
15時27分24秒  all   64.07    0.00    7.79    0.25    1.26    3.77    0.00    0.00    0.00   22.86
15時27分25秒  all   77.75    0.00    8.75    0.00    1.25    3.50    0.00    0.00    0.00    8.75
15時27分26秒  all   47.19    0.00    8.16    0.51    1.02    3.57    0.00    0.00    0.00   39.54
15時27分27秒  all   63.41    0.00    7.27    0.00    1.00    3.51    0.00    0.00    0.00   24.81
15時27分28秒  all   77.27    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00    9.09
15時27分29秒  all   85.14    0.00    8.31    0.00    0.76    3.27    0.00    0.00    0.00    2.52
15時27分30秒  all   53.79    0.00    5.81    0.00    1.52    3.03    0.00    0.00    0.00   35.86
15時27分31秒  all   75.81    0.00    8.98    0.00    0.75    3.99    0.00    0.00    0.00   10.47
15時27分32秒  all   84.90    0.00    8.66    0.25    1.49    3.71    0.00    0.00    0.00    0.99
15時27分33秒  all   79.44    0.00    9.64    0.25    0.76    3.05    0.00    0.00    0.00    6.85
15時27分34秒  all   67.42    0.00    7.77    0.25    1.00    3.76    0.00    0.00    0.00   19.80
15時27分35秒  all   66.41    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   21.46
15時27分36秒  all   76.63    0.00    8.29    0.00    1.26    3.77    0.00    0.00    0.00   10.05
15時27分37秒  all   41.92    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   45.45
15時27分38秒  all   68.34    0.00    8.04    0.00    1.01    4.02    0.00    0.00    0.00   18.59
15時27分39秒  all   73.99    0.00    9.60    0.25    1.01    3.79    0.00    0.00    0.00   11.36
15時27分40秒  all   65.83    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   21.11
15時27分41秒  all   71.90    0.00    7.59    0.25    1.27    3.54    0.00    0.00    0.00   15.44
15時27分42秒  all   77.02    0.00    7.32    0.00    1.01    3.79    0.00    0.00    0.00   10.86
15時27分43秒  all   74.75    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00   12.63
15時27分44秒  all   82.88    0.00    7.44    0.00    1.74    3.47    0.00    0.00    0.00    4.47
15時27分45秒  all   70.18    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00   16.29
15時27分46秒  all   53.54    0.00    7.32    0.00    0.76    3.79    0.00    0.00    0.00   34.60
15時27分47秒  all   65.99    0.00    8.12    0.51    1.02    3.81    0.00    0.00    0.00   20.56
15時27分48秒  all   71.32    0.00    6.60    0.25    1.02    3.05    0.00    0.00    0.00   17.77
15時27分49秒  all   69.10    0.00    9.55    0.25    1.01    4.02    0.00    0.00    0.00   16.08
15時27分50秒  all   69.95    0.00    6.82    0.00    1.26    3.54    0.00    0.00    0.00   18.43
15時27分51秒  all   52.75    0.00    7.50    0.25    1.00    3.50    0.00    0.00    0.00   35.00
15時27分52秒  all   41.77    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   45.32
15時27分53秒  all   70.75    0.00    8.50    0.25    1.00    3.25    0.00    0.00    0.00   16.25
15時27分54秒  all   71.90    0.00    8.61    0.00    0.76    3.54    0.00    0.00    0.00   15.19
15時27分55秒  all   70.71    0.00    8.33    0.00    1.52    3.79    0.00    0.00    0.00   15.66
15時27分56秒  all   51.02    0.00    9.14    0.25    1.02    4.57    0.00    0.00    0.00   34.01
15時27分57秒  all   56.57    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   31.82
15時27分58秒  all   41.90    0.00    7.48    0.50    1.00    3.99    0.00    0.00    0.00   45.14
15時27分59秒  all   64.16    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   25.56
15時28分00秒  all   67.01    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   21.57
15時28分01秒  all   57.86    0.00    8.73    0.25    1.25    3.99    0.00    0.00    0.00   27.93
15時28分02秒  all   85.54    0.00    7.73    0.00    1.25    3.24    0.00    0.00    0.00    2.24
15時28分03秒  all   85.00    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00    2.25
15時28分04秒  all   83.04    0.00    8.23    0.00    1.25    3.49    0.00    0.00    0.00    3.99
15時28分05秒  all   75.31    0.00    7.48    0.00    1.00    3.74    0.00    0.00    0.00   12.47
15時28分06秒  all   82.62    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00    4.28
15時28分07秒  all   73.47    0.00    8.93    0.00    0.77    4.08    0.00    0.00    0.00   12.76
15時28分08秒  all   56.28    0.00    7.79    0.00    1.51    3.77    0.00    0.00    0.00   30.65
15時28分09秒  all   71.07    0.00    8.48    0.50    1.25    3.74    0.00    0.00    0.00   14.96
15時28分10秒  all   65.82    0.00    8.67    0.00    1.02    3.83    0.00    0.00    0.00   20.66
15時28分11秒  all   62.06    0.00   10.05    0.25    1.01    4.02    0.00    0.00    0.00   22.61
15時28分12秒  all   77.39    0.00    7.54    0.00    1.26    3.27    0.00    0.00    0.00   10.55
15時28分13秒  all   81.91    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00    5.78
15時28分14秒  all   71.32    0.00    8.38    0.25    0.76    3.55    0.00    0.00    0.00   15.74
15時28分15秒  all   55.92    0.00    7.81    0.00    1.26    3.78    0.00    0.00    0.00   31.23
15時28分16秒  all   65.48    0.00    9.39    0.25    1.27    3.81    0.00    0.00    0.00   19.80
15時28分17秒  all   79.40    0.00    7.54    0.00    0.75    3.02    0.00    0.00    0.00    9.30
15時28分18秒  all   66.92    0.00    8.33    0.51    1.01    3.79    0.00    0.00    0.00   19.44
15時28分19秒  all   78.80    0.00    7.23    0.00    1.00    3.74    0.00    0.00    0.00    9.23
15時28分20秒  all   54.68    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   32.66
15時28分21秒  all   56.96    0.00   10.38    0.00    1.01    4.05    0.00    0.00    0.00   27.59
15時28分22秒  all   66.33    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   21.86
15時28分23秒  all   57.47    0.00   10.38    0.25    1.77    4.81    0.00    0.00    0.00   25.32
15時28分24秒  all   67.75    0.00    9.75    0.00    1.00    3.50    0.00    0.00    0.00   18.00
15時28分25秒  all   55.78    0.00    7.04    0.25    1.01    3.77    0.00    0.00    0.00   32.16
15時28分26秒  all   86.18    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00    1.51
15時28分27秒  all   74.43    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   12.66
15時28分28秒  all   85.25    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    2.25
15時28分29秒  all   49.12    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   38.54
15時28分30秒  all   83.08    0.00    7.07    0.00    1.01    3.79    0.00    0.00    0.00    5.05
15時28分31秒  all   82.87    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00    4.79
15時28分32秒  all   68.01    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   18.39
15時28分33秒  all   43.32    0.00    6.55    0.00    1.01    3.78    0.00    0.00    0.00   45.34
15時28分34秒  all   58.84    0.00    7.32    0.51    1.26    3.28    0.00    0.00    0.00   28.79
15時28分35秒  all   62.06    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   26.88
15時28分36秒  all   58.94    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   27.46
15時28分37秒  all   47.46    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   38.32
15時28分38秒  all   84.86    0.00    7.20    0.00    0.99    2.98    0.00    0.00    0.00    3.97
15時28分39秒  all   77.19    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00    9.77
15時28分40秒  all   91.23    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00    0.75
15時28分41秒  all   78.39    0.00   10.05    0.25    1.26    4.27    0.00    0.00    0.00    5.78
15時28分42秒  all   80.40    0.00    9.18    0.00    0.99    3.72    0.00    0.00    0.00    5.71
15時28分43秒  all   78.84    0.00    9.07    0.00    1.01    3.78    0.00    0.00    0.00    7.30
15時28分44秒  all   77.58    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   10.83
15時28分45秒  all   85.21    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00    2.26
15時28分46秒  all   82.71    0.00    8.02    0.00    1.25    3.51    0.00    0.00    0.00    4.51
15時28分47秒  all   80.20    0.00    8.27    0.00    0.75    3.51    0.00    0.00    0.00    7.27
15時28分48秒  all   56.82    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   31.31
15時28分49秒  all   79.55    0.00    6.57    0.25    1.26    3.28    0.00    0.00    0.00    9.09
15時28分50秒  all   67.25    0.00   10.25    0.50    1.25    4.75    0.00    0.00    0.00   16.00
15時28分51秒  all   68.26    0.00    8.56    0.00    1.26    3.27    0.00    0.00    0.00   18.64
15時28分52秒  all   36.39    0.00    6.62    0.00    1.02    2.54    0.00    0.00    0.00   53.44
15時28分53秒  all   69.73    0.00   10.17    0.25    0.99    3.97    0.00    0.00    0.00   14.89
15時28分54秒  all   69.42    0.00    8.77    0.00    1.00    4.01    0.00    0.00    0.00   16.79
15時28分55秒  all   79.51    0.00    8.15    0.00    1.23    3.46    0.00    0.00    0.00    7.65
15時28分56秒  all   83.67    0.00    7.29    0.25    0.50    3.27    0.00    0.00    0.00    5.03
15時28分57秒  all   81.30    0.00    9.48    0.00    1.50    3.99    0.00    0.00    0.00    3.74
15時28分58秒  all   83.58    0.00    8.71    0.25    1.00    3.23    0.00    0.00    0.00    3.23
