Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分26秒  all   55.90    0.00   21.54    3.59    2.56    4.10    0.00    0.00    0.00   12.31
20時04分27秒  all   58.33    0.00   19.70    3.79    2.27    4.04    0.00    0.00    0.00   11.87
20時04分28秒  all   58.08    0.00   20.20    3.54    2.53    4.04    0.00    0.00    0.00   11.62
20時04分29秒  all   58.66    0.00   20.93    3.88    2.07    4.13    0.00    0.00    0.00   10.34
20時04分30秒  all   53.55    0.00   19.29    5.33    2.54    4.31    0.00    0.00    0.00   14.97
20時04分31秒  all   58.31    0.00   22.51    2.81    2.30    4.09    0.00    0.00    0.00    9.97
20時04分32秒  all   59.54    0.00   21.39    3.09    2.06    3.61    0.00    0.00    0.00   10.31
20時04分33秒  all   57.40    0.00   19.64    3.83    2.55    4.34    0.00    0.00    0.00   12.24
20時04分34秒  all   58.46    0.00   19.74    3.85    2.31    4.10    0.00    0.00    0.00   11.54
20時04分35秒  all   58.67    0.00   19.64    3.32    2.30    4.08    0.00    0.00    0.00   11.99
20時04分36秒  all   57.80    0.00   20.20    3.58    2.30    4.35    0.00    0.00    0.00   11.76
20時04分37秒  all   56.60    0.00   19.80    4.06    2.54    4.31    0.00    0.00    0.00   12.69
20時04分38秒  all   53.08    0.00   19.23    5.38    2.05    3.85    0.00    0.00    0.00   16.41
20時04分39秒  all   57.11    0.00   22.08    3.55    2.54    4.06    0.00    0.00    0.00   10.66
20時04分40秒  all   57.22    0.00   21.65    3.35    2.58    4.38    0.00    0.00    0.00   10.82
20時04分41秒  all   59.03    0.00   21.37    3.05    2.29    4.07    0.00    0.00    0.00   10.18
20時04分42秒  all   58.27    0.00   20.36    3.56    2.29    4.07    0.00    0.00    0.00   11.45
20時04分43秒  all   54.14    0.00   21.05    4.26    2.51    4.01    0.00    0.00    0.00   14.04
20時04分44秒  all   51.66    0.00   20.72    4.86    2.05    4.09    0.00    0.00    0.00   16.62
20時04分45秒  all   58.48    0.00   20.51    3.80    2.28    3.80    0.00    0.00    0.00   11.14
20時04分46秒  all   57.47    0.00   21.01    3.29    2.28    4.56    0.00    0.00    0.00   11.39
20時04分47秒  all   56.19    0.00   21.39    3.61    2.06    4.12    0.00    0.00    0.00   12.63
20時04分48秒  all   56.57    0.00   20.45    3.79    2.53    4.04    0.00    0.00    0.00   12.63
20時04分49秒  all   58.63    0.00   19.29    3.55    2.28    4.06    0.00    0.00    0.00   12.18
20時04分50秒  all   58.52    0.00   19.85    3.82    2.29    4.33    0.00    0.00    0.00   11.20
20時04分51秒  all   54.45    0.00   18.83    3.31    2.29    3.82    0.00    0.00    0.00   17.30
20時04分52秒  all   52.96    0.00   21.08    5.14    1.80    3.86    0.00    0.00    0.00   15.17
20時04分53秒  all   48.59    0.00   19.69    5.88    2.30    3.84    0.00    0.00    0.00   19.69
20時04分54秒  all   48.85    0.00   19.85    5.85    2.29    4.07    0.00    0.00    0.00   19.08
20時04分55秒  all   40.97    0.00   17.81    7.63    2.04    3.56    0.00    0.00    0.00   27.99
平均時間：  all   45.94    0.00   16.59    2.50    1.83    3.21    0.00    0.00    0.00   29.93
