Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:38     all    5.04    0.00    3.02   68.77    0.76    1.01    0.00    0.00    0.00   21.41
12:04:39     all    5.29    0.00    2.77   64.99    0.50    1.01    0.00    0.00    0.00   25.44
12:04:40     all    6.03    0.00    2.76   69.35    0.75    1.01    0.25    0.00    0.00   19.85
12:04:41     all    5.57    0.00    2.53   69.37    1.01    0.76    0.00    0.00    0.00   20.76
12:04:42     all    5.79    0.00    3.78   70.53    0.76    1.01    0.00    0.00    0.00   18.14
12:04:43     all    8.08    0.00    2.78   71.97    0.25    0.76    0.25    0.00    0.00   15.91
12:04:44     all    5.33    0.00    2.28   79.19    1.02    1.02    0.00    0.00    0.00   11.17
12:04:45     all    5.34    0.00    2.80   74.30    0.76    0.76    0.00    0.00    0.00   16.03
12:04:46     all    5.08    0.00    2.79   66.75    0.51    1.02    0.00    0.00    0.00   23.86
12:04:47     all    5.51    0.00    3.26   63.41    0.75    1.25    0.00    0.00    0.00   25.81
12:04:48     all    5.56    0.00    3.28   68.69    0.76    0.76    0.00    0.00    0.00   20.96
12:04:49     all    4.85    0.00    2.30   71.94    0.51    1.02    0.00    0.00    0.00   19.39
12:04:50     all    5.99    0.00    2.99   70.32    1.00    1.00    0.00    0.00    0.00   18.70
12:04:51     all    8.16    0.00    2.81   67.60    0.51    0.51    0.00    0.00    0.00   20.41
12:04:52     all    4.28    0.00    2.27   75.57    0.50    0.76    0.25    0.00    0.00   16.37
12:04:53     all    6.82    0.00    3.03   71.72    1.01    1.01    0.00    0.00    0.00   16.41
12:04:54     all    5.26    0.00    3.26   65.66    0.75    0.75    0.25    0.00    0.00   24.06
12:04:55     all    4.08    0.00    2.81   73.47    0.77    1.02    0.00    0.00    0.00   17.86
Average:     all    5.23    0.00    3.15   44.27    0.74    0.88    0.07    0.00    0.00   45.65
