Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分26秒  all   34.69    0.00   14.29   15.05    2.30    3.32    0.00    0.00    0.00   30.36
20時04分27秒  all   35.05    0.00   14.95   14.43    1.80    3.35    0.00    0.00    0.00   30.41
20時04分28秒  all   36.25    0.00   15.42   15.17    2.06    3.34    0.00    0.00    0.00   27.76
20時04分29秒  all   34.55    0.00   15.58   14.81    2.08    3.38    0.00    0.00    0.00   29.61
20時04分30秒  all   31.27    0.00   14.73   14.73    2.07    3.36    0.00    0.00    0.00   33.85
20時04分31秒  all   32.90    0.00   13.05   14.62    1.83    3.13    0.00    0.00    0.00   34.46
20時04分32秒  all   32.11    0.00   13.84   15.40    1.57    3.66    0.00    0.00    0.00   33.42
20時04分33秒  all   32.82    0.00   15.27   13.74    2.29    3.31    0.00    0.00    0.00   32.57
20時04分34秒  all   37.40    0.00   14.81   13.51    1.82    2.86    0.00    0.00    0.00   29.61
20時04分35秒  all   34.62    0.00   15.38   14.10    2.05    3.59    0.00    0.00    0.00   30.26
20時04分36秒  all   33.68    0.00   13.88   15.17    1.80    3.08    0.00    0.00    0.00   32.39
20時04分37秒  all   33.93    0.00   13.88   14.91    1.80    3.60    0.00    0.00    0.00   31.88
20時04分38秒  all   31.03    0.00   14.10   14.10    2.31    3.08    0.00    0.00    0.00   35.38
20時04分39秒  all   34.88    0.00   13.44   14.73    1.55    3.36    0.00    0.00    0.00   32.04
20時04分40秒  all   35.40    0.00   14.99   14.21    2.33    3.36    0.00    0.00    0.00   29.72
20時04分41秒  all   33.67    0.00   14.03   14.80    1.79    3.06    0.00    0.00    0.00   32.65
20時04分42秒  all   35.88    0.00   15.27   14.25    2.29    3.31    0.00    0.00    0.00   29.01
20時04分43秒  all   32.28    0.00   13.65   14.44    1.57    3.41    0.00    0.00    0.00   34.65
20時04分44秒  all   30.81    0.00   14.10   14.62    1.83    3.13    0.00    0.00    0.00   35.51
20時04分45秒  all   34.95    0.00   12.76   14.80    2.30    3.32    0.00    0.00    0.00   31.89
20時04分46秒  all   35.55    0.00   14.58   14.32    1.79    3.32    0.00    0.00    0.00   30.43
20時04分47秒  all   34.29    0.00   14.40   14.40    1.83    3.14    0.00    0.00    0.00   31.94
20時04分48秒  all   33.85    0.00   13.44   14.21    2.33    3.36    0.00    0.00    0.00   32.82
20時04分49秒  all   36.34    0.00   13.66   14.43    2.06    3.35    0.00    0.00    0.00   30.15
20時04分50秒  all   34.28    0.00   14.69   13.66    2.32    3.35    0.00    0.00    0.00   31.70
20時04分51秒  all   34.01    0.00   13.71   12.94    1.52    2.79    0.00    0.00    0.00   35.03
20時04分52秒  all   32.05    0.00   14.10   14.10    1.79    3.08    0.00    0.00    0.00   34.87
20時04分53秒  all   37.15    0.00   13.99   13.23    1.78    3.05    0.00    0.00    0.00   30.79
20時04分54秒  all   47.42    0.00   14.69   10.82    2.06    2.84    0.00    0.00    0.00   22.16
20時04分55秒  all   26.36    0.00   13.70   15.76    1.29    2.84    0.00    0.00    0.00   40.05
平均時間：  all   27.35    0.00   11.63   10.43    1.58    2.61    0.00    0.00    0.00   46.39
