Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分26秒  all   22.19    0.00   12.79   16.97    1.57    2.87    0.00    0.00    0.00   43.60
20時04分27秒  all   24.68    0.00   12.72   15.78    2.29    3.05    0.00    0.00    0.00   41.48
20時04分28秒  all   24.75    0.00   13.89   16.41    1.77    3.03    0.00    0.00    0.00   40.15
20時04分29秒  all   23.10    0.00   12.34   17.06    1.57    2.62    0.00    0.00    0.00   43.31
20時04分30秒  all   27.59    0.00   12.66   16.20    2.03    3.04    0.00    0.00    0.00   38.48
20時04分31秒  all   25.26    0.00   12.24   15.62    2.08    2.86    0.00    0.00    0.00   41.93
20時04分32秒  all   23.41    0.00   12.47   16.28    1.53    2.80    0.00    0.00    0.00   43.51
20時04分33秒  all   24.48    0.00   13.02   16.93    1.82    2.86    0.00    0.00    0.00   40.89
20時04分34秒  all   22.16    0.00   11.60   16.75    2.06    2.58    0.00    0.00    0.00   44.85
20時04分35秒  all   26.09    0.00   13.04   16.37    1.79    3.32    0.00    0.00    0.00   39.39
20時04分36秒  all   26.92    0.00   13.59   15.13    1.54    2.82    0.00    0.00    0.00   40.00
20時04分37秒  all   27.20    0.00   12.69   16.06    2.33    2.85    0.00    0.00    0.00   38.86
20時04分38秒  all   24.29    0.00   12.66   17.31    1.55    3.10    0.00    0.00    0.00   41.09
20時04分39秒  all   23.24    0.00   12.01   17.49    1.57    2.61    0.00    0.00    0.00   43.08
20時04分40秒  all   24.16    0.00   13.25   17.66    2.60    3.38    0.00    0.00    0.00   38.96
20時04分41秒  all   24.09    0.00   12.18   16.32    1.55    2.85    0.00    0.00    0.00   43.01
20時04分42秒  all   26.30    0.00   13.80   16.41    1.56    2.86    0.00    0.00    0.00   39.06
20時04分43秒  all   22.82    0.00   13.59   16.41    1.79    3.08    0.00    0.00    0.00   42.31
20時04分44秒  all   20.72    0.00   12.02   16.62    1.79    2.81    0.00    0.00    0.00   46.04
20時04分45秒  all   22.92    0.00   13.02   16.67    1.82    2.86    0.00    0.00    0.00   42.71
20時04分46秒  all   23.23    0.00   12.88   16.41    1.77    3.03    0.00    0.00    0.00   42.68
20時04分47秒  all   26.30    0.00   12.24   16.93    1.56    2.60    0.00    0.00    0.00   40.36
20時04分48秒  all   22.94    0.00   13.14   17.78    1.80    3.09    0.00    0.00    0.00   41.24
20時04分49秒  all   23.65    0.00   11.83   16.20    2.06    2.83    0.00    0.00    0.00   43.44
20時04分50秒  all   24.42    0.00   11.83   17.22    1.80    2.83    0.00    0.00    0.00   41.90
20時04分51秒  all   21.15    0.00   11.75   13.84    1.57    2.61    0.00    0.00    0.00   49.09
20時04分52秒  all   23.06    0.00   12.69   16.06    1.81    3.11    0.00    0.00    0.00   43.26
20時04分53秒  all   29.67    0.00   12.79   13.81    1.53    2.81    0.00    0.00    0.00   39.39
20時04分54秒  all   36.09    0.00   12.78   14.54    1.75    2.26    0.00    0.00    0.00   32.58
20時04分55秒  all   18.09    0.00   11.63   14.99    1.55    2.58    0.00    0.00    0.00   51.16
平均時間：  all   19.03    0.00   10.26   12.62    1.48    2.35    0.00    0.00    0.00   54.28
