procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 10904088   3024 4374312    0    0     0  3395 14093 22936  9  8 51 32  0
 0  1      0 10907256   3024 4374316    0    0     0  3291 13597 22231  8  7 49 36  0
 0  0      0 10906712   3024 4374320    0    0    24  8645 11908 19055  8  7 38 46  0
 0  0      0 10906872   3024 4374340    0    0     0  3146 13057 21213  8  7 47 38  0
 1  3      0 10906660   3024 4377868    0    0     0  5105 12682 20020 14  8 40 38  0
 1  7      0 10895988   3024 4393900    0    0     0 18695 9985 15162 22  7 21 50  0
 2  2      0 10875092   3024 4418140    0    0     0 25457 9134 12645 29  6 15 50  0
 0  3      0 10910380   3024 4381312    0    0     4  9250 12200 19672 11  6 39 43  0
 4  0      0 10909864   3024 4381312    0    0     0  3284 11179 18317  7  5 40 48  0
 0  1      0 10909552   3024 4381312    0    0     0  3052 13159 21182  7  6 41 46  0
 0  5      0 10909168   3024 4381316    0    0     0  3257 13043 21323  8  7 46 39  0
 1  2      0 10909264   3024 4381320    0    0     0  3225 13060 21425  8  7 44 41  0
 0  1      0 10911536   3024 4381320    0    0     0  3012 12470 20462  7  7 40 46  0
 1  1      0 10908560   3024 4381324    0    0     0  3238 13332 21822  6  6 51 37  0
 4  5      0 10907952   3024 4381324    0    0     0  3063 13102 21129  7  6 42 45  0
 1  2      0 10911348   3024 4381324    0    0     0  3205 13908 22374  8  7 42 43  0
 2  2      0 10907796   3024 4381332    0    0     0  3074 13408 21830  8  6 40 46  0
 0  1      0 10910996   3024 4381332    0    0     0  3375 13687 22585  7  6 53 34  0
 0  5      0 10910164   3024 4381332    0    0     0  3238 13157 21650  7  6 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 10907188   3024 4381336    0    0     0  3105 12752 20745  6  7 45 42  0
 0  0      0 10909908   3024 4381336    0    0     0  3273 13116 21410  8  6 48 38  0
 1  7      0 10916384   3024 4381340    0    0     0  5750 13583 21580  8  7 45 40  0
 0  1      0 10912976   3024 4381344    0    0     0  3319 13831 22371  9  6 47 38  0
 0  3      0 10915696   3024 4381344    0    0     0  3388 13087 21782  8  6 60 26  0
 1  0      0 10918160   3024 4381344    0    0     0  3195 13128 21493  7  7 52 34  0
 4  2      0 10915056   3024 4381344    0    0     0  3178 12904 21120  8  7 46 39  0
 2  1      0 10914864   3024 4381352    0    0     0  3050 12490 20125  7  7 38 47  0
 0  0      0 10914992   3024 4381352    0    0     0  3153 13118 21080  7  6 43 43  0
 1  0      0 10917808   3024 4381352    0    0     0  3148 13135 21163  8  6 46 40  0
 3  0      0 10917524   3024 4381356    0    0     0  3224 12943 21271  7  7 49 37  0
 0  0      0 10914356   3024 4381356    0    0     0  3149 13401 21706  7  7 45 41  0
 1  0      0 10975320   3024 4381364    0    0     0  3389 14910 24091  7  7 59 26  0
 3  0      0 10972252   3024 4381368    0    0     0  3236 13838 22430  7  6 43 43  0
 0  0      0 10974844   3024 4381368    0    0     0  3002 12515 20179  7  7 40 46  0
 0  6      0 10971992   3024 4381368    0    0     0  3399 13792 22732  8  7 50 35  0
 0  3      0 10972116   3024 4381372    0    0     0  3001 12277 20008  7  6 42 45  0
 3  1      0 10974420   3024 4381376    0    0     0  2685 11956 19250  6  6 67 21  0
 1  0      0 10974612   3024 4381376    0    0     0  2772 12087 19401  7  6 54 33  0
 0  0      0 10973940   3024 4381376    0    0     0  2915 11674 18398  6  6 58 30  0
 0  6      0 10973876   3024 4381380    0    0     0  2712 12347 19583  7  6 56 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10976244   3024 4381380    0    0     0  2622 11264 18050  7  6 52 34  0
 0  3      0 10972500   3024 4381384    0    0     0  2634 11094 17855  6  6 53 35  0
 1  0      0 10975412   3024 4381388    0    0     0  2648 11944 18987  7  6 57 30  0
 0  2      0 10972212   3024 4381388    0    0     0  2834 12294 19621  7  6 59 28  0
 0  0      0 10974520   3024 4381388    0    0     0  2171 11227 17190  6  5 68 21  0
 3  0      0 10974520   3024 4381392    0    0     0  2855 11917 19149  7  6 83  5  0
 0  0      0 10977048   3024 4381396    0    0    24  4167 15257 24843  7  7 78  7  0
 0  2      0 10976856   3024 4381420    0    0     0  2769 12368 19662  7  6 60 27  0
 2  0      0 10969528   3024 4381420    0    0     0  2296 10296 16119  6  5 83  6  0
 0  0      0 10972472   3024 4381420    0    0     0  2639 12735 19954  6  6 83  5  0
 0  0      0 10998596   3024 4357960    0    0     0  2683 11677 18747  7  6 84  4  0
 3  0      0 10998180   3024 4357968    0    0     0  2867 12638 20211  7  6 82  5  0
 1  0      0 10993412   3024 4357968    0    0     0  5691 14080 22034  7  7 81  5  0
 2  0      0 10996324   3024 4357968    0    0     0  2958 13184 21001  6  6 83  5  0
 1  0      0 10990156   3024 4357988    0    0     0  2982 13199 20868  8  7 80  5  0
 1  0      0 10994620   3024 4357988    0    0     0  2829 12496 19837  8  7 81  5  0
 0  7      0 10997532   3024 4357992    0    0     0  3438 14341 23567  8  6 79  7  0
 1  5      0 10990684   3024 4364264    0    0     0  6816 9178 13730 11  5 34 49  0
 1  3      0 10987328   3024 4364972    0    0     0  3338 5759 8835  6  3 20 71  0
 0  2      0 10987808   3024 4364980    0    0     0  2195 10694 16263  5  6 81  8  0
 0  3      0 10987504   3024 4364980    0    0     0  2246 10851 16571  6  5 78 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10987600   3024 4364988    0    0     0  1845 8218 12878  5  4 26 65  0
 0  4      0 10986992   3024 4364988    0    0     0  1723 8025 12169  6  5 23 67  0
 1  8      0 10990864   3024 4364988    0    0     0  1758 8432 12807  6  5 24 66  0
 3  4      0 10993456   3024 4364996    0    0     0  1746 7662 11924  5  4 24 67  0
 0  4      0 10989776   3024 4364996    0    0     0  1701 7991 12572  6  4 27 63  0
 0  5      0 10986128   3024 4365000    0    0     0  1808 8170 12698  6  5 24 66  0
 0  3      0 10988592   3024 4365000    0    0     0  1841 7744 12295  5  4 24 67  0
 0  3      0 10990992   3024 4365004    0    0     0  2276 7900 12184  6  4 26 64  0
 0  5      0 10990304   3024 4365004    0    0     0  1387 6313 9975  5  3 24 68  0
 0  6      0 10992736   3024 4365004    0    0     0  1710 7915 12109  5  4 26 65  0
 0  5      0 10992688   3024 4365012    0    0     0  1916 9104 14107  5  5 39 51  0
 0  7      0 10988528   3024 4365012    0    0     0  1863 7979 12710  6  4 21 69  0
 0  4      0 10988528   3024 4365012    0    0     0  1905 8507 13258  5  4 32 59  0
 0  6      0 10990608   3024 4365016    0    0     0  1769 7418 11692  5  4 26 65  0
 1  2      0 10990868   3024 4367976    0    0     0  1770 7774 12292  5  4 24 66  0
 0  7      0 10985456   3024 4371900    0    0     0  1758 6796 11208  5  4 24 66  0
 0  5      0 10984788   3024 4372084    0    0     0  1641 7507 11981  6  4 29 61  0
 6  0      0 10986292   3024 4372084    0    0     0  1435 6867 10765  5  4 28 64  0
 0  0      0 10987444   3024 4372084    0    0     0  1077 5717 9483  2  3 83 12  0
 0  6      0 10989236   3024 4372084    0    0     0  2265 9054 15045  5  6 41 48  0
 3  0      0 10981844   3024 4372092    0    0     0  1692 7882 12905  5  5 39 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10982900   3024 4372092    0    0     0  1335 7082 11557  3  3 76 18  0
 0  2      0 10985068   3024 4372096    0    0     0  4743 10509 17010  6  5 63 26  0
 0  8      0 10984044   3024 4372100    0    0     0  1809 8282 13114  5  4 27 64  0
 4  2      0 10983852   3024 4372100    0    0     0  1734 7893 12122  6  4 25 65  0
 0  0      0 10986028   3024 4372104    0    0     0  1738 7622 12021  6  4 23 68  0
 3  2      0 10988428   3024 4372108    0    0     0  1694 7458 11897  5  4 26 65  0
 0  5      0 10984268   3024 4372108    0    0     0  1646 7222 11097  6  4 29 62  0
 0  7      0 10983564   3024 4372108    0    0     0  1820 7979 12550  5  4 29 62  0
 0  7      0 10981740   3024 4372112    0    0     0  1751 7355 11638  6  4 23 68  0
 1  4      0 10984204   3024 4372116    0    0     0  1614 7279 11442  5  4 20 72  0
 0  6      0 10986572   3024 4372116    0    0     0  1833 7874 12312  6  4 21 69  0
 0  5      0 10989008   3024 4372120    0    0     0  1716 7321 11555  5  4 28 63  0
 1  6      0 10977712   3024 4372120    0    0     0  1735 6815 11180  5  3 26 65  0
 0  5      0 10980272   3024 4372120    0    0     0  1759 7641 11837  6  5 27 63  0
 1  5      0 10982608   3024 4372124    0    0     0  1697 7164 11549  6  5 23 67  0
 1  4      0 10985612   3024 4372128    0    0     0  1693 7449 11758  6  4 22 68  0
 0  5      0 10985164   3024 4372132    0    0     0  1921 8642 13508  5  5 26 64  0
 0  4      0 10987372   3024 4372132    0    0     0  1786 6237 9985  5  4 18 73  0
 0  3      0 10986860   3024 4372136    0    0     0  1881 8445 13089  6  4 27 62  0
 0  5      0 10979948   3024 4372140    0    0     0  1769 7394 11619  5  4 28 62  0
 1  7      0 10982700   3024 4372140    0    0     0  1858 8769 13510  6  4 25 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10985516   3024 4372144    0    0     0  1682 7513 11515  6  5 25 65  0
 0  7      0 10984652   3024 4372144    0    0     0  1706 7046 11196  5  4 26 65  0
 0  4      0 10983916   3024 4372144    0    0     0  1733 7503 11904  5  4 25 65  0
 0  5      0 10986188   3024 4372152    0    0     0  1795 7119 11686  5  4 28 63  0
 0  5      0 10986188   3024 4372152    0    0     0  1827 8553 13043  6  5 24 65  0
 0  4      0 10985100   3024 4372152    0    0     4  2277 7364 11328  5  4 22 69  0
 0  7      0 10981932   3024 4372184    0    0    20  1800 8368 12708  6  4 24 66  0
 0  7      0 10984076   3024 4372184    0    0     0  1800 7923 12378  6  4 35 54  0
 0  5      0 10986764   3024 4372188    0    0     0  1697 7791 12096  5  4 23 68  0
 0  5      0 10986124   3024 4372188    0    0     0  1778 7738 12181  6  4 29 61  0
 2  8      0 10988524   3024 4372192    0    0     0  1755 7783 12064  5  5 23 67  0
 1  5      0 10981836   3024 4372196    0    0     0  3895 7045 10878  5  4 22 68  0
 0  4      0 10975036   3024 4378884    0    0     0 11559 6673 8930 11  5 17 66  0
 0  5      0 10971248   3024 4382052    0    0    28  5031 5373 6987  6  3 20 70  0
 0  7      0 10965052   3024 4390544    0    0    20  9495 5388 6844 11  4 12 73  0
 1  7      0 10950880   3024 4407400    0    0     0 17584 5474 7179 22  4  5 69  0
 0  9      0 10946560   3024 4412292    0    0     0  5222 3541 4073  7  5 10 78  0
 1  5      0 10927520   3024 4432376    0    0     0 19970 3790 4073 21  5 22 52  0
 0 12      0 10931320   3024 4433816    0    0     4  2100 3759 5003  3  4  8 85  0
 0  2      0 10976568   3024 4379472    0    0     0  2985 7173 11078  6  4 21 69  0
 0  1      0 10975836   3024 4379304    0    0     0  1838 8055 12735  5  4 31 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10977952   3024 4379304    0    0     0  1834 8429 12748  5  6 25 64  0
 1  5      0 10977472   3024 4379304    0    0     0  1724 7668 11984  5  4 29 62  0
 0  8      0 10979520   3024 4379312    0    0     0  1808 7983 12086  8  6 23 63  0
 0  4      0 10978980   3024 4379312    0    0     0  1654 7648 11775  5  4 25 65  0
 0  4      0 10981156   3024 4379312    0    0     0  1732 7073 11189  5  4 27 64  0
 0  8      0 10974596   3024 4379316    0    0     0  1982 6935 10616  5  4 17 74  0
 1  4      0 10977188   3024 4379316    0    0     0  1789 7602 11778  6  4 25 66  0
 0  5      0 10980292   3024 4379324    0    0     0  1794 8084 12647  5  4 23 68  0
 0  4      0 10979524   3024 4379328    0    0     0  1844 8353 12973  6  4 28 62  0
 2  8      0 10979716   3024 4379328    0    0     0  1837 7685 12227  5  4 30 61  0
 0  6      0 10982404   3024 4379328    0    0     0  1740 7940 12346  5  4 24 67  0
 1  6      0 10981548   3024 4379332    0    0     0  1786 7701 12046  5  4 25 66  0
 0  2      0 10977960   3024 4379336    0    0     0  1621 7667 11852  5  4 28 63  0
 0  8      0 10977512   3024 4379336    0    0     0  1817 8399 12972  6  4 27 63  0
11  4      0 10979976   3024 4379336    0    0     0  1610 7935 12082  5  4 27 64  0
 1  3      0 10982824   3024 4379340    0    0     0  1721 7874 12180  5  4 29 62  0
 0  9      0 10981800   3024 4379340    0    0     0  1775 7141 11269  5  3 27 64  0
 2  5      0 10981256   3024 4379344    0    0     0  1677 7960 12194  6  4 26 64  0
 0  4      0 10980392   3024 4379348    0    0     0  1784 7787 12150  5  4 23 67  0
 0  5      0 10977000   3024 4379348    0    0     0  1769 7720 11906  6  4 25 65  0
 1  6      0 10979880   3024 4379348    0    0     0  1779 8917 13398  5  4 25 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 10981960   3024 4379356    0    0    24  4181 6695 9653  4  3 19 75  0
 0  1      0 10984424   3024 4379388    0    0     0  1734 6944 11315  5  4 24 66  0
 0  7      0 10977512   3024 4379380    0    0     0  1709 7536 11700  5  5 25 65  0
 0  6      0 10979816   3024 4379384    0    0     0  1768 8095 12418  5  4 28 63  0
 0  7      0 10979528   3024 4379384    0    0     0  1882 7760 12500  6  4 23 67  0
 0  7      0 10981864   3024 4379384    0    0     0  1771 7300 11441  5  4 22 70  0
 2  6      0 10981416   3024 4379388    0    0     0  1811 8105 12621  5  5 23 67  0
 0  5      0 10980616   3024 4379392    0    0     0  1669 7149 11216  5  4 27 64  0
 0  3      0 10979816   3024 4379396    0    0     0  1674 7264 11441  5  4 23 68  0
 0  5      0 10979432   3024 4379396    0    0     0  1887 8198 12833  6  5 26 63  0
 0  6      0 10977992   3024 4379400    0    0     0  1683 7393 11638  5  4 23 69  0
 0  4      0 10980616   3024 4379404    0    0     0  1815 8191 12605  6  5 26 63  0
 0  6      0 10976136   3024 4379404    0    0     0  1799 7654 12156  6  4 22 68  0
 0  6      0 10978248   3024 4379408    0    0     0  1738 7568 11793  6  4 24 66  0
 1  3      0 10980904   3024 4379408    0    0     0  1922 7174 11054  4  4 20 72  0
 1  5      0 10980420   3024 4379408    0    0     0  1687 7567 11760  6  4 24 66  0
 1  7      0 10976804   3024 4379416    0    0     0  1856 8190 12801  5  5 28 62  0
 1  6      0 10975820   3024 4379988    0    0     0  1795 7792 12055  6  4 24 66  0
 0  5      0 10975828   3024 4382340    0    0     0  1791 8036 12308  6  4 27 64  0
 0  7      0 10978356   3024 4382324    0    0     0  1698 7192 11380  5  4 26 66  0
 0  5      0 10981140   3024 4382324    0    0     0  1751 8486 12899  6  5 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10979444   3024 4382328    0    0     0  1689 7528 11824  5  4 23 68  0
 0  6      0 10972472   3024 4382360    0    0     0  1812 7828 12344  5  4 26 64  0
 0  7      0 10974492   3024 4382316    0    0     0  1729 7608 11868  6  4 25 65  0
 0  5      0 10973052   3024 4382316    0    0     0  1774 7615 12053  4  4 26 66  0
 0  5      0 10975676   3024 4382316    0    0     0  1870 7867 12419  5  4 27 64  0
 0  6      0 10978300   3024 4382324    0    0     0  1797 8065 12743  6  5 29 61  0
