procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 442404   4768 8802752    0    0     0   205 3165 4731  1  2 97  0  0
 1  0      0 440136   4768 8802792    0    0     0   221 4163 5912  2  3 94  0  0
 1  0      0 441392   4768 8802804    0    0     0   138 3364 4839  2  2 96  0  0
 0  0      0 441360   4768 8802804    0    0     0   201 2961 4539  1  1 98  0  0
 0  0      0 441424   4768 8802804    0    0     0   118 2660 4030  1  1 97  0  0
 0  0      0 441264   4768 8802804    0    0     0    75 2689 4114  1  1 98  0  0
 0  0      0 441232   4768 8802804    0    0     0   186 2725 4131  1  1 97  0  0
 0  0      0 441516   4768 8802804    0    0     0   140 3188 4869  1  1 98  0  0
 0  0      0 441484   4768 8802804    0    0     0   210 3141 4785  1  2 97  0  0
 0  0      0 441484   4768 8802804    0    0     0   147 2871 4279  1  1 97  0  0
 0  0      0 441388   4768 8802804    0    0     0   173 3238 4881  1  1 97  0  0
 0  0      0 441388   4768 8802804    0    0     0    90 2790 4297  1  2 98  0  0
 1  0      0 440788   4768 8802820    0    0     0   100 3406 4867  2  2 95  0  0
 0  0      0 440724   4768 8802820    0    0     0    74 2746 4215  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 440692   4768 8802820    0    0     0   127 2701 4120  1  1 97  0  0
 0  0      0 440660   4768 8802820    0    0     0   224 3295 4949  1  2 97  0  0
 0  0      0 440660   4768 8802820    0    0     0   258 3227 4972  1  1 98  0  0
 0  0      0 440628   4768 8802820    0    0     0   163 3010 4565  1  1 98  0  0
 0  0      0 440724   4768 8802820    0    0     0   158 2800 4409  1  1 98  0  0
 0  0      0 440756   4768 8802820    0    0     0   202 3019 4490  1  2 98  0  0
 0  0      0 440820   4768 8802820    0    0     0   223 3306 4997  1  2 97  0  0
 0  0      0 440820   4768 8802820    0    0     0    99 2715 4049  1  1 98  0  0
 0  0      0 440852   4768 8802820    0    0     0   195 3124 4714  1  1 97  0  0
 0  0      0 440884   4768 8802820    0    0     0   132 2860 4336  1  1 98  0  0
 0  0      0 440724   4768 8802820    0    0     0    99 2654 3994  1  1 98  0  0
 0  0      0 440820   4768 8802820    0    0     0   509 3002 4444  1  1 98  0  0
 0  0      0 440788   4768 8802820    0    0     0   202 3089 4711  1  1 98  0  0
 0  0      0 440788   4768 8802820    0    0     0   162 2973 4572  1  1 98  0  0
 0  0      0 440756   4768 8802820    0    0     0   120 2672 4106  1  1 98  0  0
 0  0      0 440944   4768 8802820    0    0     0   158 2854 4216  1  1 98  0  0
 0  0      0 441008   4768 8802820    0    0     0   122 2690 4058  1  1 97  0  0
 2  0      0 440880   4768 8802820    0    0     0   175 3238 4801  1  1 97  0  0
 0  0      0 440716   4768 8802820    0    0     0    30 2688 4103  1  1 98  0  0
 0  0      0 440912   4768 8802832    0    0     0    87 3078 4599  1  2 97  0  0
 0  0      0 440912   4768 8802832    0    0     0    57 2364 3550  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 440848   4768 8802832    0    0     0    39 2531 3859  1  1 98  0  0
 0  0      0 440928   4768 8802832    0    0     0    91 2725 4156  1  1 98  0  0
 0  0      0 440864   4768 8802832    0    0     0    54 2712 4234  1  1 98  0  0
 0  0      0 440864   4768 8802832    0    0     0    20 2628 3995  1  1 98  0  0
 0  0      0 440896   4768 8802832    0    0     0     0 2331 3407  1  1 98  0  0
 0  0      0 440928   4768 8802832    0    0     0     0 2548 3832  1  1 98  0  0
 0  0      0 440960   4768 8802832    0    0     0     5 2591 3852  1  1 98  0  0
 5  1      0 443344   4768 8802852    0    0    20  9384 36084 49780 14 11 68  7  0
17  0      0 800740   4768 8802900    0    0    48 23159 77346 99144 30 20 36 14  0
 1  3      0 799884   4768 8802904    0    0     0 24254 73467 102864 31 20 35 14  0
 0  1      0 799964   4768 8802924    0    0    20 26000 75060 107521 32 20 34 14  0
 8  0      0 799516   4768 8802968    0    0    40 26885 76645 107821 36 21 29 13  0
 7  1      0 799832   4768 8803008    0    0    40 27436 78319 109410 37 20 30 13  0
 5  1      0 800404   4768 8803028    0    0    20 25962 75503 106409 35 20 33 12  0
 6  2      0 800484   4768 8803092    0    0    64 28321 79763 109432 39 23 25 13  0
 0  1      0 800532   4768 8803156    0    0    64 29202 83055 116742 36 21 29 14  0
 7  1      0 800312   4768 8803240    0    0    80 28580 81833 112862 37 21 29 13  0
 2  0      0 799548   4768 8803304    0    0    60 28384 77882 115582 34 19 33 15  0
 2  7      0 799692   4768 8803304    0    0     0 27286 77385 110447 34 21 31 13  0
 1  1      0 799772   4768 8803348    0    0    44 28489 80310 113049 36 20 30 14  0
 2  3      0 799360   4768 8803372    0    0    20 28665 79540 112270 37 20 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 800016   4768 8803392    0    0    20 28306 80910 112836 37 21 29 13  0
 3  1      0 799204   4768 8803436    0    0    44 28092 78259 112292 36 20 31 13  0
 4  3      0 799352   4768 8803500    0    0    60 26516 74696 107701 33 20 33 15  0
 4  4      0 800184   4768 8803528    0    0    24 29272 82181 114606 36 22 28 14  0
11  2      0 800456   4768 8803612    0    0    84 29573 83728 119048 36 21 29 13  0
 1  2      0 800416   4768 8803612    0    0     0 29410 81822 115957 36 21 29 13  0
12  0      0 800560   4768 8803632    0    0    20 28451 78947 111786 38 21 28 14  0
 5  3      0 799428   4768 8803672    0    0    40 28313 80062 112866 37 22 28 13  0
12  0      0 800244   4768 8803720    0    0    48 29216 81164 114828 38 21 27 13  0
 5  0      0 800340   4768 8803800    0    0    64 29709 80407 114721 36 21 29 14  0
10  3      0 799640   4768 8803840    0    0    44 29642 81498 115118 38 21 28 13  0
 0  0      0 799248   4768 8803884    0    0    48 29413 83061 116260 39 21 27 13  0
12  1      0 799272   4768 8803992    0    0   108 29271 81751 116712 38 20 28 13  0
 9  1      0 800068   4768 8804032    0    0    40 28998 80163 114399 37 21 29 14  0
 4  2      0 798220   4768 8804124    0    0    92 30457 84788 119198 37 22 27 14  0
 4  2      0 798492   4768 8804148    0    0    24 30225 84389 118897 37 22 27 14  0
 8  0      0 799440   4768 8804176    0    0    20 33673 82777 119307 35 21 30 15  0
 7  0      0 794416   4768 8804236    0    0    60 27648 76541 109575 35 21 32 13  0
 5  1      0 790280   4768 8804256    0    0    20 28748 82341 116462 35 20 31 14  0
13  1      0 785288   4768 8804380    0    0   124 29992 82102 116132 38 21 28 13  0
 4  4      0 778868   4768 8804476    0    0    92 28405 78480 112774 37 20 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 772720   4768 8804500    0    0    20 29151 82386 116908 37 21 29 13  0
12  0      0 768004   4768 8804916    0    0    20 28496 80048 115446 35 20 30 15  0
 3  0      0 760288   4768 8811532    0    0    44 35216 77478 109687 40 21 27 12  0
 3  1      0 760384   4768 8811640    0    0    60 29533 83293 116191 37 21 28 15  0
 3  2      0 760004   4768 8811724    0    0    80 29789 81569 114886 38 21 28 14  0
14  0      0 761236   4768 8811724    0    0     0 28247 79162 113122 37 21 30 13  0
13  1      0 761044   4768 8811788    0    0    84 27336 76427 109608 36 19 32 13  0
18  1      0 761396   4768 8811852    0    0    44 29552 82464 115616 37 21 29 14  0
 2  1      0 760788   4768 8811900    0    0    84 29918 84556 117606 37 22 27 13  0
 3  2      0 760760   4768 8811964    0    0    20 29967 83846 115814 39 22 25 14  0
 1  3      0 760892   4768 8812012    0    0    44 27993 80041 114657 33 19 33 15  0
11  3      0 760792   4768 8812036    0    0    20 28231 81360 112968 37 21 28 14  0
 3  2      0 760612   4768 8812108    0    0    84 30181 85116 119261 37 22 28 14  0
12  0      0 715456   4768 8857552    0    0    40 71500 73170 99963 51 20 18 11  0
 7  0      0 748944   4768 8823960    0    0    24 33771 83853 117192 38 22 27 13  0
 8  2      0 747512   4768 8823984    0    0    20 30957 87201 120737 40 22 24 14  0
 7  0      0 746776   4768 8824032    0    0    40 27747 78960 111640 36 20 30 14  0
 1  1      0 746920   4768 8824056    0    0    20 29734 84030 117502 39 20 28 13  0
12  0      0 746712   4768 8824076    0    0    20 29727 83105 117619 38 21 27 14  0
 4  1      0 746152   4768 8824104    0    0    24 29233 80741 114768 39 21 27 13  0
 1  1      0 746520   4768 8824168    0    0    64 30105 84296 120069 37 21 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 746764   4768 8824196    0    0    24 29455 82371 115246 39 21 27 13  0
 2  2      0 742924   4768 8828312    0    0    20 30617 83945 118718 39 22 27 13  0
12  0      0 743436   4768 8828312    0    0     0 29733 81562 114422 39 22 26 13  0
21  2      0 743040   4768 8828396    0    0    84 29937 83052 114632 40 22 25 13  0
 2  2      0 742612   4768 8828452    0    0    48 29987 83188 117568 37 21 28 14  0
 4  1      0 743540   4768 8828452    0    0     0 32387 81983 114224 36 21 30 14  0
 5  0      0 742212   4768 8828512    0    0    60 28164 80118 111120 37 21 29 13  0
13  2      0 742000   4768 8828588    0    0    64 28716 80810 113057 37 20 30 13  0
 2  0      0 742332   4768 8828628    0    0    48 27492 78276 107578 38 22 28 12  0
 8  0      0 742320   4768 8828648    0    0    24 28271 78852 109978 39 21 28 12  0
 8  2      0 741308   4768 8828652    0    0     0 29103 80906 111524 39 23 26 12  0
22  2      0 741384   4768 8828716    0    0    60 29704 81471 112594 41 23 23 13  0
10  1      0 741596   4768 8828716    0    0     0 28789 80336 112330 39 22 26 13  0
 9  0      0 742004   4768 8828744    0    0    20 29723 82599 116874 39 21 27 13  0
 2  1      0 741916   4768 8828764    0    0    20 29522 82684 117788 36 21 29 14  0
 3  1      0 765228   4768 8805324    0    0    20 28731 79723 115921 35 19 32 14  0
16  4      0 765264   4768 8805388    0    0    64 28754 79941 109803 40 22 26 13  0
 5  1      0 765172   4768 8805460    0    0    68 30533 84406 116099 39 23 26 13  0
 4  3      0 764420   4768 8805480    0    0    20 29507 82247 115694 36 22 28 13  0
 3  0      0 765524   4768 8805504    0    0    20 29112 81215 113155 39 21 27 13  0
 7  2      0 765428   4768 8805524    0    0    24 32688 75675 109749 36 19 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 765044   4768 8805568    0    0    64 29430 81208 116685 36 21 30 14  0
 6  0      0 765284   4768 8805588    0    0     0 29392 81649 116056 38 21 27 13  0
 7  1      0 764840   4768 8805616    0    0    20 30366 84719 118713 39 21 26 14  0
 0  2      0 765284   4768 8805636    0    0    20 29759 82183 115074 39 23 25 13  0
11  1      0 765140   4768 8805660    0    0    20 26908 74509 102913 39 22 27 11  0
 6  2      0 764252   4768 8805756    0    0    96 27577 77551 105264 42 22 24 12  0
 6  0      0 764416   4768 8805800    0    0    60 28703 79512 108650 41 22 24 13  0
 9  3      0 765464   4768 8805908    0    0    84 29931 83525 114496 41 22 24 12  0
 9  2      0 764620   4768 8805888    0    0    20 30560 85027 118051 39 22 26 13  0
 2  1      0 765192   4768 8805888    0    0     0 29339 81447 115269 38 21 27 14  0
 3  1      0 765284   4768 8805960    0    0    68 29413 82456 115897 38 21 28 13  0
 5  0      0 764952   4768 8805988    0    0    24 29099 81905 115323 38 21 28 14  0
 7  6      0 757788   4768 8812804    0    0    20 47412 73297 102398 46 19 23 11  0
 5  1      0 757812   4768 8812808    0    0     4 29527 81998 117160 37 20 29 14  0
11  2      0 757844   4768 8812828    0    0    20 29260 81203 116860 35 21 30 14  0
10  0      0 758084   4768 8812828    0    0     0 33671 83426 117651 37 21 29 13  0
 6  3      0 757184   4768 8812868    0    0    40 30412 83253 119517 36 21 29 14  0
12  1      0 757136   4768 8812916    0    0    44 29845 81375 116179 38 20 28 13  0
14  0      0 757680   4768 8812920    0    0     0 29352 81624 115876 36 22 28 14  0
16  4      0 757252   4768 8812964    0    0    44 30354 79774 114189 36 21 29 14  0
 1  0      0 757552   4768 8812964    0    0     0 28571 80808 112237 38 20 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 757316   4768 8813028    0    0    64 28577 81724 112953 38 21 28 13  0
 9  0      0 756404   4768 8813088    0    0    60 29019 81629 112881 38 23 26 13  0
 2  1      0 757072   4768 8813108    0    0    20 28042 79911 114261 35 20 30 14  0
 3  2      0 756720   4768 8813132    0    0    20 28565 79677 114394 36 21 30 14  0
 2  1      0 756968   4768 8813136    0    0     0 28063 79248 112813 36 20 31 13  0
 5  0      0 757028   4768 8813184    0    0    40 29701 83404 120002 32 22 31 15  0
 7  3      0 756424   4768 8813268    0    0    84 29835 84782 119755 36 23 28 13  0
 6  4      0 756904   4768 8813308    0    0    40 27969 78116 111879 36 21 29 14  0
10  1      0 756760   4768 8813356    0    0    40 28011 77383 111398 37 20 29 14  0
22  1      0 757172   4768 8813356    0    0     0 29008 78991 113864 37 20 29 14  0
 6  1      0 756380   4768 8813388    0    0    20 29630 82683 117028 37 21 28 14  0
10  5      0 756872   4768 8813396    0    0     0 29143 83289 118963 35 20 31 14  0
 5  4      0 757448   4768 8813420    0    0    20 29770 82371 118220 38 21 28 13  0
 2  0      0 756044   4768 8813488    0    0    24 27752 78416 112960 34 21 31 14  0
 7  2      0 756620   4768 8813468    0    0    20 28860 81715 116296 37 21 29 14  0
 7  0      0 757128   4768 8813536    0    0    44 28880 79083 111699 40 21 26 13  0
 6  3      0 756712   4768 8813544    0    0     0 29582 81390 111744 43 21 24 12  0
 3  3      0 756600   4768 8813588    0    0    44 27657 77777 110844 38 21 27 13  0
 3  0      0 756480   4768 8813688    0    0    92 29598 83079 116033 38 21 28 13  0
19  3      0 755664   4768 8813700    0    0     0 29885 84412 119042 37 21 29 14  0
 3  3      0 754480   4768 8813708    0    0     0 28629 80119 116445 35 20 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 750424   4768 8813732    0    0    20 29516 83621 117449 38 21 28 14  0
 9  6      0 747820   4768 8813744    0    0     0 27762 79589 112187 37 20 29 15  0
 5  4      0 744840   4768 8816732    0    0    20 25235 70216 98424 38 21 27 14  0
 6  1      0 740428   4768 8816732    0    0     0 30765 75160 101065 42 22 24 11  0
 7  1      0 736760   4768 8816740    0    0     0 27600 75399 104140 42 21 25 12  0
15  0      0 731324   4768 8816748    0    0     0 27611 78134 109145 39 21 27 12  0
 5  1      0 725212   4768 8816756    0    0     0 29781 84183 117330 38 22 26 14  0
 7  1      0 720156   4768 8816816    0    0    20 29142 80466 116306 35 20 31 14  0
 1  1      0 714600   4768 8816896    0    0    64 26721 77765 110712 34 19 33 14  0
10  2      0 709180   4768 8816940    0    0    40 27577 77179 107889 37 21 28 13  0
 0  0      0 703092   4768 8816952    0    0     0 28714 79389 110672 40 21 27 13  0
16  2      0 697872   4768 8817008    0    0    40 29286 82120 112918 41 23 24 12  0
 3  2      0 693288   4768 8817112    0    0   100 27231 77068 109442 37 21 29 13  0
 7  1      0 687844   4768 8817148    0    0    20 28071 79125 112222 37 20 28 15  0
 4  0      0 683096   4768 8817156    0    0     0 28709 84072 119013 35 21 30 14  0
 9  2      0 668832   4768 8827216    0    0    20 27520 78072 115142 32 20 34 14  0
 4  2      0 654932   4768 8839048    0    0     0 38024 73876 108440 35 18 34 13  0
 3  1      0 655844   4768 8839092    0    0     0 21509 65723 98605 24 16 45 15  0
 1  0      0 656984   4768 8837124    0    0    20  7353 26520 40927  9  7 77  7  0
 7  1      0 656280   4768 8837164    0    0    24 24338 80062 102973 31 20 36 13  0
 8  0      0 656056   4768 8837204    0    0     0 21888 69588 99369 26 19 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 655928   4768 8837244    0    0     0 11009 37363 55323 13 10 69  8  0
 6  2      0 656656   4768 8837252    0    0     0 20356 66643 91188 29 17 41 13  0
 6  1      0 656484   4768 8837280    0    0    20 27645 81608 110250 36 21 29 14  0
 5  0      0 656072   4768 8837288    0    0     0 27979 78641 110501 37 21 28 14  0
12  1      0 655352   4768 8837300    0    0     0 27884 78405 111877 38 21 27 13  0
10  1      0 655832   4768 8837328    0    0    20 28709 82521 113872 38 21 28 13  0
 2  0      0 649464   4768 8844056    0    0     0 50964 62804 89211 44 19 26 11  0
 7  0      0 648492   4768 8844068    0    0     4 28122 79924 113757 36 20 30 14  0
 4  2      0 648748   4768 8844128    0    0    44 26623 78833 112566 34 19 31 16  0
10  2      0 648540   4768 8844140    0    0     0 27622 80598 116019 32 21 32 15  0
 6  1      0 648892   4768 8844148    0    0     0 28582 82876 117463 35 20 31 14  0
 3  1      0 648848   4768 8844168    0    0    20 28031 80046 115577 34 20 32 14  0
 0  1      0 648316   4768 8844220    0    0    40 28752 82596 117625 33 21 32 14  0
 4  3      0 648580   4768 8844232    0    0     0 33516 85976 119947 34 20 31 15  0
 2  1      0 648292   4768 8844300    0    0    68 29313 84033 118920 37 20 28 14  0
14  0      0 644980   4768 8848412    0    0     0 29732 84011 121420 33 22 30 15  0
 1  1      0 645776   4768 8848420    0    0     0 29365 82155 119509 33 19 33 14  0
 6  2      0 645856   4768 8848436    0    0     0 28143 80600 117743 32 20 33 15  0
 5  1      0 645376   4768 8848452    0    0     0 29764 81418 117402 35 20 31 13  0
 7  1      0 644900   4768 8848480    0    0    20 28837 81369 116649 36 20 30 13  0
 6  0      0 644984   4768 8848508    0    0    20 27479 77304 113730 32 20 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 644948   4768 8848520    0    0     0 28493 81433 116156 34 20 31 14  0
 6  1      0 644996   4768 8848548    0    0    20 28385 80255 111904 38 21 27 14  0
 6  2      0 645368   4768 8848600    0    0    40 28532 80128 115450 35 19 32 14  0
10  2      0 645000   4768 8848636    0    0    24 28902 81847 117636 35 22 30 14  0
 9  1      0 645240   4768 8848688    0    0    44 29121 81772 117217 36 20 31 13  0
10  3      0 646520   4768 8848716    0    0    20 28710 81435 116546 34 20 32 15  0
10  0      0 646120   4768 8848752    0    0    20 29150 80251 115456 35 22 30 13  0
10  2      0 645900   4768 8848740    0    0     0 30430 84611 119833 37 22 28 13  0
13  5      0 645328   4768 8848776    0    0    40 28629 80195 118118 34 20 32 14  0
 5  0      0 645632   4768 8848824    0    0    40 29302 81560 118118 34 22 30 15  0
 1  3      0 644232   4768 8848868    0    0     0 27568 78777 113657 33 20 32 14  0
 1  1      0 643244   4768 8848880    0    0     0 29714 86120 123126 35 21 30 14  0
 6  0      0 644216   4768 8848960    0    0    60 28871 81302 116762 34 21 32 13  0
 7  1      0 644168   4768 8849036    0    0     0 26514 75941 112217 31 18 36 15  0
10  6      0 644152   4768 8849112    0    0    44 25712 74638 110670 28 17 39 15  0
 0  0      0 643740   4768 8849188    0    0    44 22980 68460 103010 26 17 43 14  0
 0  0      0 644504   4768 8849224    0    0     0  5959 23150 35319  7  6 82  5  0
 3  0      0 644376   4768 8849272    0    0     0   704 5972 8727  2  2 95  1  0
10  0      0 644648   4768 8849284    0    0     0 13948 48516 57031 18 15 62  6  0
 7  2      0 644184   4768 8849312    0    0    20 27324 90999 114806 31 22 33 14  0
 5  0      0 640164   4768 8853468    0    0    48 27737 79832 113868 34 20 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 640564   4768 8853476    0    0     0 28331 80772 115490 34 19 32 15  0
11  0      0 640812   4768 8853532    0    0    44 33081 79222 115202 33 19 34 14  0
 5  2      0 639888   4768 8853588    0    0    44 32500 82433 113647 36 22 30 13  0
 3  1      0 640140   4768 8853592    0    0     0 29538 83560 119609 34 20 32 14  0
 7  3      0 640496   4768 8853664    0    0    64 28991 80036 118569 33 20 33 14  0
 3  1      0 640808   4768 8853672    0    0     0 28148 79549 116338 34 19 32 14  0
 4  1      0 641528   4768 8853700    0    0    20 28389 81109 114864 36 20 30 14  0
 7  1      0 641352   4768 8853704    0    0     0 29467 82050 117140 34 21 31 14  0
 4  2      0 640672   4768 8853756    0    0    40 28819 83141 117019 35 20 32 14  0
 6  3      0 640112   4768 8853772    0    0     0 27661 80489 115332 33 20 33 15  0
 4  1      0 640092   4768 8853832    0    0    44 28949 81659 117272 35 20 31 15  0
 3  1      0 640560   4768 8853876    0    0    44 28412 80922 116185 35 20 31 14  0
 4  0      0 640656   4768 8853904    0    0    24 29081 80474 119118 32 20 33 15  0
 5  4      0 640260   4768 8853976    0    0    40 28958 83168 120780 32 20 33 15  0
 6  1      0 639560   4768 8854036    0    0    40 26924 78160 114302 31 19 35 15  0
 1  2      0 638712   4768 8854076    0    0    24 29537 82754 120798 32 21 34 14  0
 7  2      0 637520   4768 8854108    0    0    24 29014 82072 117825 33 21 31 14  0
 2  1      0 636224   4768 8854144    0    0    24 28585 82035 117764 33 19 32 15  0
 3  3      0 632968   4768 8854156    0    0     0 29697 84372 121012 33 21 31 15  0
 0  0      0 632316   4768 8854224    0    0    60 28985 83208 120367 34 20 32 14  0
 5  0      0 628740   4768 8854232    0    0     0 29113 83001 120458 33 20 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 625792   4768 8854284    0    0    40 28869 82438 118266 35 19 30 15  0
 3  2      0 614156   4768 8861212    0    0     0 34890 78938 113270 37 19 29 14  0
 6  5      0 614860   4768 8861284    0    0    80 28559 82258 116548 32 21 32 15  0
17  1      0 613732   4768 8861316    0    0     0 29073 83834 119714 35 20 30 15  0
 2  1      0 613320   4768 8861340    0    0    20 29506 82593 118689 35 20 31 14  0
 1  1      0 613784   4768 8861408    0    0    64 30523 83917 119543 36 21 28 15  0
 7  1      0 613912   4768 8861492    0    0    60 30046 82701 120044 35 21 29 15  0
10  1      0 613388   4768 8861492    0    0     0 28290 81761 118059 32 20 34 14  0
12  2      0 613904   4768 8861524    0    0    20 28045 80014 115283 32 19 35 15  0
 0  0      0 614444   4768 8861536    0    0     0 27590 79897 115268 32 19 33 16  0
 1  1      0 614364   4768 8861588    0    0    44 28710 83227 119080 33 21 33 14  0
 5  1      0 611136   4768 8865248    0    0    20 31549 78820 112961 38 20 29 13  0
14  0      0 611136   4768 8865296    0    0    40 33915 84021 121402 35 21 31 14  0
 5  2      0 610840   4768 8865312    0    0    48 28218 80341 117565 33 19 33 15  0
 3  3      0 610456   4768 8865340    0    0     0 29183 81775 117866 34 20 32 15  0
 3  2      0 611352   4768 8865352    0    0     0 27748 79969 118467 32 19 35 14  0
 5  1      0 610772   4768 8865372    0    0     0 28682 83124 117961 35 19 32 14  0
 0  0      0 610680   4768 8865436    0    0    44 30294 86076 122065 35 20 30 14  0
 4  2      0 607352   4768 8868396    0    0     0 27454 77126 112082 34 19 32 15  0
12  1      0 607128   4768 8868468    0    0    64 29738 84001 119751 36 21 30 14  0
 3  1      0 607604   4768 8868508    0    0    20 28014 80811 118133 32 19 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 607340   4768 8868572    0    0    64 26198 76436 110979 31 19 36 14  0
10  3      0 607996   4768 8868608    0    0     0 28664 82864 117717 35 18 32 15  0
 8  2      0 607376   4768 8868656    0    0    40 28910 82355 118514 35 20 31 14  0
 8  2      0 607152   4768 8868656    0    0     0 29680 83982 121066 34 20 32 14  0
 8  0      0 607136   4768 8868700    0    0    20 28888 83102 118977 34 19 33 14  0
 4  0      0 606312   4768 8868708    0    0     0 28054 81514 115967 35 19 31 15  0
 3  1      0 604644   4768 8868752    0    0    24 36682 83984 119444 35 20 31 14  0
 7  1      0 601108   4768 8868768    0    0     0 23813 69245 100107 34 18 35 12  0
 2  2      0 602524   4768 8868820    0    0    40 27189 80000 115918 32 19 35 15  0
 5  3      0 575960   4768 8896052    0    0     0 52039 73847 105434 39 19 29 13  0
 5  2      0 592996   4768 8880472    0    0     4 70944 71539 100145 45 20 24 11  0
