Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:38     all    5.29    0.00    2.77   83.63    0.76    0.76    0.00    0.00    0.00    6.80
12:04:39     all    4.83    0.00    2.54   70.48    0.51    0.76    0.25    0.00    0.00   20.61
12:04:40     all    5.75    0.00    3.00   67.00    0.75    0.75    0.50    0.00    0.00   22.25
12:04:41     all    5.05    0.00    2.53   65.66    1.01    1.26    0.00    0.00    0.00   24.49
12:04:42     all    5.32    0.00    3.04   66.58    0.76    0.76    0.00    0.00    0.00   23.54
12:04:43     all    5.04    0.00    3.02   67.76    0.76    1.26    0.00    0.00    0.00   22.17
12:04:44     all    5.26    0.00    2.76   67.17    0.75    0.75    0.25    0.00    0.00   23.06
12:04:45     all    4.57    0.00    2.79   69.04    1.02    1.02    0.00    0.00    0.00   21.57
12:04:46     all    5.32    0.00    3.54   66.84    0.25    0.76    0.25    0.00    0.00   23.04
12:04:47     all    4.27    0.00    2.51   69.60    1.01    1.01    0.50    0.00    0.00   21.11
12:04:48     all    5.81    0.00    2.78   69.44    0.76    0.76    0.00    0.00    0.00   20.45
12:04:49     all    5.03    0.00    3.52   64.82    0.50    1.01    0.00    0.00    0.00   25.13
12:04:50     all    4.56    0.00    3.04   66.58    1.01    1.01    0.00    0.00    0.00   23.80
12:04:51     all    4.30    0.00    2.53   68.35    0.76    1.01    0.00    0.00    0.00   23.04
12:04:52     all    6.08    0.00    4.05   63.04    0.51    0.76    0.00    0.00    0.00   25.57
12:04:53     all    3.78    0.00    3.02   68.51    0.76    0.76    0.00    0.00    0.00   23.17
12:04:54     all    3.54    0.00    2.78   69.70    1.01    0.51    0.25    0.00    0.00   22.22
12:04:55     all    5.04    0.00    3.02   68.77    0.50    1.01    0.00    0.00    0.00   21.66
Average:     all    5.05    0.00    3.44   41.65    0.83    0.93    0.21    0.00    0.00   47.89
