Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分11秒  all   10.86    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   68.18
20時00分12秒  all   10.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.17
20時00分13秒  all   10.05    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   68.34
20時00分14秒  all   10.55    0.00   20.10    0.00    0.50    0.25    0.00    0.00    0.00   68.59
20時00分15秒  all    9.80    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   68.84
20時00分16秒  all   10.89    0.00   20.25    0.00    0.25    0.00    0.00    0.00    0.00   68.61
20時00分17秒  all    9.77    0.00   20.80    0.00    0.50    1.00    0.00    0.00    0.00   67.92
20時00分18秒  all    8.31    0.00   18.64    0.00    0.50    0.00    0.00    0.00    0.00   72.54
20時00分19秒  all    8.50    0.00   14.75    0.00    0.50    0.25    0.00    0.00    0.00   76.00
20時00分20秒  all   16.58    0.00   21.36    0.00    0.25    0.75    0.00    0.00    0.00   61.06
20時00分21秒  all    9.85    0.00   20.45    0.00    0.76    0.00    0.00    0.00    0.00   68.94
20時00分22秒  all   10.30    0.00   20.35    0.00    0.00    1.01    0.00    0.00    0.00   68.34
20時00分23秒  all   11.25    0.00   20.50    0.00    0.50    0.00    0.00    0.00    0.00   67.75
20時00分24秒  all    9.32    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   68.51
20時00分25秒  all   10.80    0.00   20.60    0.00    0.25    0.25    0.00    0.00    0.00   68.09
20時00分26秒  all    9.95    0.00   21.14    0.00    0.75    0.50    0.00    0.00    0.00   67.66
20時00分27秒  all    9.75    0.00   21.00    0.00    0.25    0.50    0.00    0.00    0.00   68.50
20時00分28秒  all   10.13    0.00   20.51    0.00    0.76    0.00    0.00    0.00    0.00   68.61
20時00分29秒  all    7.23    0.00   14.96    0.00    0.00    1.00    0.00    0.00    0.00   76.81
20時00分30秒  all    6.31    0.00   12.37    0.00    0.25    0.00    0.00    0.00    0.00   81.06
20時00分31秒  all   11.03    0.00   19.55    0.00    0.75    0.25    0.00    0.00    0.00   68.42
20時00分32秒  all   10.78    0.00   20.30    0.00    0.25    0.75    0.00    0.00    0.00   67.92
20時00分33秒  all   10.53    0.00   20.55    0.00    0.75    0.25    0.00    0.00    0.00   67.92
20時00分34秒  all   10.25    0.00   20.75    0.00    0.00    0.50    0.00    0.00    0.00   68.50
20時00分35秒  all   10.83    0.00   20.40    0.00    0.25    0.25    0.00    0.00    0.00   68.26
20時00分36秒  all   10.47    0.00   20.45    0.00    0.75    0.50    0.00    0.00    0.00   67.83
20時00分37秒  all   10.30    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.34
20時00分38秒  all    7.29    0.00   13.82    0.00    0.75    0.25    0.00    0.00    0.00   77.89
20時00分39秒  all    5.51    0.00    9.52    0.00    0.00    0.25    0.00    0.00    0.00   84.71
20時00分40秒  all   10.33    0.00   20.15    0.00    0.25    0.50    0.00    0.00    0.00   68.77
20時00分41秒  all   10.53    0.00   20.30    0.00    0.75    0.50    0.00    0.00    0.00   67.92
20時00分42秒  all    9.85    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.69
20時00分43秒  all   11.31    0.00   19.60    0.00    0.75    0.00    0.00    0.00    0.00   68.34
20時00分44秒  all   10.30    0.00   21.11    0.00    0.00    0.50    0.00    0.00    0.00   68.09
20時00分45秒  all   10.53    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   68.42
20時00分46秒  all    9.98    0.00   21.20    0.00    0.50    0.50    0.00    0.00    0.00   67.83
20時00分47秒  all    5.30    0.00    9.34    0.00    0.25    0.00    0.00    0.00    0.00   85.10
20時00分48秒  all    7.20    0.00   14.14    0.00    0.50    0.74    0.00    0.00    0.00   77.42
20時00分49秒  all   10.08    0.00   19.14    0.00    0.25    0.25    0.00    0.00    0.00   70.28
20時00分50秒  all   11.78    0.00   19.80    0.00    0.25    0.50    0.00    0.00    0.00   67.67
20時00分51秒  all    9.05    0.00   19.35    0.00    0.75    0.25    0.00    0.00    0.00   70.60
20時00分52秒  all    9.75    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   70.25
20時00分53秒  all    8.75    0.00   19.50    0.00    1.00    0.50    0.00    0.00    0.00   70.25
20時00分54秒  all    9.34    0.00   19.44    0.00    0.00    0.51    0.00    0.00    0.00   70.71
20時00分55秒  all    4.99    0.00   11.72    0.00    0.25    0.00    0.00    0.00    0.00   83.04
20時00分56秒  all    3.24    0.00    5.99    0.00    0.50    0.00    0.00    0.00    0.00   90.27
20時00分57秒  all    3.24    0.00    5.49    0.00    0.25    0.50    0.00    0.00    0.00   90.52
20時00分58秒  all    2.03    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.70
20時00分59秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
20時01分00秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
20時01分01秒  all    3.53    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.69
20時01分02秒  all    2.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.72
20時01分03秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
20時01分04秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
20時01分05秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時01分06秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
20時01分07秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時01分08秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
20時01分09秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
20時01分10秒  all    3.22    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   89.85
20時01分11秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
20時01分12秒  all    3.54    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   91.65
20時01分13秒  all    3.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.68
20時01分14秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時01分15秒  all    3.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   90.75
20時01分16秒  all    2.02    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.67
20時01分17秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
20時01分18秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
20時01分19秒  all    9.80    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   82.16
20時01分20秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
20時01分21秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時01分22秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
20時01分23秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時01分24秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時01分25秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
20時01分26秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時01分27秒  all    3.28    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   90.91
20時01分28秒  all    2.30    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.33
20時01分29秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
20時01分30秒  all    2.80    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.37
20時01分31秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
20時01分32秒  all    3.02    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.44
20時01分33秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時01分34秒  all    3.54    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   90.63
20時01分35秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
20時01分36秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
20時01分37秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
20時01分38秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時01分39秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.37
20時01分40秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
20時01分41秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時01分42秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時01分43秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時01分44秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時01分45秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
20時01分46秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
20時01分47秒  all    2.80    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.37
20時01分48秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
20時01分49秒  all    4.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   89.97
20時01分50秒  all    4.82    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.09
20時01分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時01分52秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
20時01分53秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
20時01分54秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
20時01分55秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時01分56秒  all    2.31    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   92.31
20時01分57秒  all    3.25    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   90.00
20時01分58秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時01分59秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時02分00秒  all    3.27    0.00    3.27    0.00    0.25    2.27    0.00    0.00    0.00   90.93
20時02分01秒  all    3.81    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   90.61
20時02分02秒  all    4.04    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.90
20時02分03秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時02分04秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時02分05秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時02分06秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
20時02分07秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時02分08秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時02分09秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
20時02分10秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
20時02分11秒  all    3.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.27
20時02分12秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時02分13秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時02分14秒  all    3.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時02分15秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
20時02分16秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
20時02分17秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時02分18秒  all    3.56    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.59
20時02分19秒  all    2.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.97
20時02分20秒  all    9.07    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   83.63
20時02分21秒  all    2.77    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.19
20時02分22秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時02分23秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時02分24秒  all    3.54    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時02分25秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時02分26秒  all    3.30    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.62
20時02分27秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
20時02分28秒  all    3.52    0.00    3.27    0.00    0.25    2.26    0.00    0.00    0.00   90.70
20時02分29秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
20時02分30秒  all    2.28    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.65
20時02分31秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
20時02分32秒  all    2.77    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.93
20時02分33秒  all    3.02    0.00    3.27    0.25    0.50    2.02    0.00    0.00    0.00   90.93
20時02分34秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時02分35秒  all    3.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.50
20時02分36秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
20時02分37秒  all    3.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.23
20時02分38秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時02分39秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時02分40秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時02分41秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
20時02分42秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
20時02分43秒  all    3.72    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   90.07
20時02分44秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時02分45秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.14
20時02分46秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
20時02分47秒  all    3.53    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時02分48秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
20時02分49秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
20時02分50秒  all    3.55    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.86
20時02分51秒  all    3.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.95
20時02分52秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時02分53秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時02分54秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時02分55秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
20時02分56秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時02分57秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
20時02分58秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時02分59秒  all    2.28    0.00    2.28    0.25    0.76    1.78    0.00    0.00    0.00   92.64
20時03分00秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時03分01秒  all    4.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   90.02
20時03分02秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
20時03分03秒  all    1.27    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   93.64
20時03分04秒  all    2.03    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.42
20時03分05秒  all    2.49    0.00    2.99    0.00    0.50    2.24    0.00    0.00    0.00   91.77
20時03分06秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
20時03分07秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
20時03分08秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
20時03分09秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時03分10秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
20時03分11秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
20時03分12秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
20時03分13秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時03分14秒  all    2.24    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.77
20時03分15秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
20時03分16秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
20時03分17秒  all    1.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.97
20時03分18秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
20時03分19秒  all    5.60    0.00    2.54    0.00    0.25    0.76    0.00    0.00    0.00   90.84
20時03分20秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
20時03分21秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
20時03分22秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
20時03分23秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
20時03分24秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
20時03分25秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時03分26秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
20時03分27秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
20時03分28秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
20時03分29秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
20時03分30秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時03分31秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時03分32秒  all    1.75    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
20時03分33秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
20時03分34秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
20時03分35秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
20時03分36秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
20時03分37秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時03分38秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時03分39秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
20時03分40秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
20時03分41秒  all    2.50    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.00
20時03分42秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
20時03分43秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
20時03分44秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
20時03分45秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
20時03分46秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
20時03分47秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
20時03分48秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
20時03分49秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
20時03分50秒  all    3.47    0.00    3.22    0.00    0.74    1.98    0.00    0.00    0.00   90.59
20時03分51秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
20時03分52秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
20時03分53秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時03分54秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時03分55秒  all    2.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.25
20時03分56秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20時03分57秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時03分58秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
20時03分59秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
20時04分00秒  all    1.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.96
20時04分01秒  all    4.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   90.70
20時04分02秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
20時04分03秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
20時04分04秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
20時04分05秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
20時04分06秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
20時04分07秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
20時04分08秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
20時04分09秒  all    2.26    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.23
20時04分10秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
20時04分11秒  all    2.74    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.27
20時04分12秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
20時04分13秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
20時04分14秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時04分15秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時04分16秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
20時04分17秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
20時04分18秒  all    2.26    0.00    2.01    0.00    1.25    1.75    0.00    0.00    0.00   92.73
20時04分19秒  all    2.28    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.67
20時04分20秒  all    8.04    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   84.92
20時04分21秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
20時04分22秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
20時04分23秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時04分24秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
