procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11616536   3128 3807200    0    0     0  3031 14164 22055  8  8 32 52  0
 0  2      0 11614392   3128 3807200    0    0     0  4813 12227 19172  6  7 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11609120   3128 3807180    0    0     0  3013 13799 21525  9  8 34 49  0
 0  4      0 11609500   3128 3807180    0    0     0  2905 12183 19528  8  7 35 50  0
 0  6      0 11604264   3128 3807184    0    0     0  2825 12532 19576  7  8 32 53  0
 0  4      0 11604912   3128 3807184    0    0     0  2989 12215 19345  8  7 35 51  0
 0  5      0 11599040   3128 3807184    0    0     0  3071 12841 20190  8  7 34 51  0
 0  7      0 11600024   3128 3807184    0    0     0  2761 12051 18809  8  7 29 56  0
 0  4      0 11594088   3128 3807184    0    0     0  2782 11838 18553  7  7 34 52  0
 0  3      0 11591444   3128 3807164    0    0     0  3174 12597 19745  8  7 27 58  0
 0  5      0 11592816   3128 3807164    0    0     0  2888 12726 19945  8  7 28 57  0
 0  3      0 11586504   3128 3807168    0    0     0  3002 12951 20472  8  7 32 52  0
 0  6      0 11581140   3128 3807168    0    0     0  2927 13143 20581  7  7 33 52  0
10  2      0 11579668   3128 3808736    0    0     0  2977 12912 20480  8  7 37 47  0
 1  8      0 11550020   3128 3840456    0    0     0 33602 10169 13863 27  8 11 54  0
 0  4      0 11570368   3128 3818788    0    0     4 29803 9779 13668 22  7 13 58  0
 0  4      0 11564384   3128 3818784    0    0     0  2865 12735 19695  7  7 28 57  0
 1  4      0 11568032   3128 3818784    0    0     0  2868 12540 19698  8  7 29 56  0
 0  5      0 11565924   3128 3818804    0    0     0  2811 12892 19786  8  8 29 54  0
 2  3      0 11565668   3128 3818804    0    0     0  2885 12431 19448  7  8 28 56  0
 2  6      0 11563396   3128 3818804    0    0     0  2918 13123 20632  8  7 28 57  0
 1  6      0 11566468   3128 3818804    0    0     0  2838 12440 19567  7  6 30 57  0
16  3      0 11563844   3128 3818804    0    0     0  2788 12426 19451  7  7 29 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11566724   3128 3818804    0    0     0  2986 12691 20281  7  6 36 51  0
 0  6      0 11567332   3128 3818804    0    0     0  3142 13594 21589  7  7 49 36  0
 2  8      0 11561156   3128 3818804    0    0     0  2861 12742 19914  8  7 28 57  0
 0  3      0 11565408   3128 3818784    0    0     0  2961 13104 20726  7  7 31 55  0
 0  4      0 11565664   3128 3818784    0    0     0  2863 12712 19921  7  7 28 58  0
 3  0      0 11565664   3128 3818784    0    0     0  2702 11496 18244  6  6 35 52  0
 0  5      0 11561888   3128 3818784    0    0     0  2877 11990 18988  7  7 33 53  0
 2  6      0 11565184   3128 3818784    0    0     0  2952 12543 19802  7  7 36 51  0
 1  2      0 11568192   3128 3818784    0    0     0  4663 12403 19126  7  7 35 51  0
 0  7      0 11562656   3128 3818792    0    0     0  2743 12744 19751  8  7 31 54  0
 8  0      0 11565632   3128 3818792    0    0     0  2835 12443 19328  7  7 31 55  0
 0  7      0 11566608   3128 3818792    0    0     0  2994 13679 21631  8  8 27 57  0
 0  5      0 11563792   3128 3818792    0    0     0  2892 13151 20527  8  7 30 54  0
 0  7      0 11564592   3128 3818792    0    0     0  3010 12810 20149  8  7 32 53  0
 0  3      0 11567504   3128 3818792    0    0     0  3067 12161 19366  8  6 33 53  0
 1  4      0 11565008   3128 3818792    0    0     0  2903 13111 20584  7  7 31 55  0
 0  4      0 11562064   3128 3818792    0    0     0  2989 12611 19974  8  6 33 53  0
 3  2      0 11565264   3128 3818792    0    0     0  3245 12781 20031  8  8 33 51  0
 0  0      0 11566032   3128 3818792    0    0     0  2967 13381 20930  9  8 31 53  0
 3  6      0 11565972   3128 3818792    0    0     0  2907 12871 20197  7  7 32 54  0
 0  4      0 11563188   3128 3818792    0    0     0  2927 13349 21024  8  7 35 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11566676   3128 3818792    0    0     0  2998 13512 21198  7  8 36 49  0
 9  3      0 11566804   3128 3818792    0    0     0  3061 13545 21418  7  8 34 52  0
 1  6      0 11564368   3128 3818792    0    0     0  2942 13488 21121  7  8 27 58  0
 0  3      0 11564344   3128 3818792    0    0     0  2814 12265 19227  7  7 29 57  0
 0  5      0 11564568   3128 3818792    0    0     0  2803 12306 19377  6  7 32 54  0
 1  1      0 11564792   3128 3818792    0    0     0  2976 13666 21715  7  7 33 52  0
 0  4      0 11565432   3128 3818792    0    0     0  2925 13202 20738  8  7 31 55  0
 0  4      0 11562232   3128 3818792    0    0     0  2900 12686 19799  7  6 29 58  0
 0  6      0 11563000   3128 3818792    0    0     0  4150 12237 18956  7  7 29 57  0
 1  4      0 11572216   3128 3818792    0    0     0  2910 12573 19708  7  7 33 53  0
 0  6      0 11569656   3128 3818792    0    0     0  2830 12837 20067  7  7 28 58  0
 0  7      0 11572856   3128 3818792    0    0     0  2964 12601 19683  7  7 33 53  0
 0  6      0 11569816   3128 3818792    0    0     0  2949 12902 20440  6  6 36 52  0
 0  6      0 11573020   3128 3818792    0    0     0  2962 12961 20292  7  7 33 53  0
 0  7      0 11570588   3128 3818792    0    0     0  2895 13535 21071  7  7 32 53  0
 0  6      0 11571032   3128 3818796    0    0    24  3499 13331 20790  8  6 28 58  0
 0  5      0 11571832   3128 3818816    0    0     0  2950 12921 20150  7  6 34 53  0
 4  1      0 11568152   3128 3818816    0    0     0  2755 12433 19234  7  6 64 22  0
 3  4      0 11571832   3128 3818816    0    0     0  2812 13233 20376  7  6 47 40  0
 0  5      0 11571896   3128 3818816    0    0     0  2759 12944 20075  7  6 47 40  0
 1  1      0 11572312   3128 3818816    0    0     0  2754 13034 20238  7  6 47 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11568888   3128 3818816    0    0     0  2714 13306 20297  7  7 41 45  0
 1  0      0 11569336   3128 3818816    0    0     0  2721 12473 19423  6  6 46 41  0
 1  2      0 11569048   3128 3818816    0    0     0  2800 12695 19569  7  7 44 42  0
 0  0      0 11572280   3128 3818816    0    0     0  2747 12351 19268  7  6 51 37  0
 0  0      0 11574712   3128 3818816    0    0     0  2644 12053 18634  7  5 65 23  0
 1  7      0 11568920   3128 3818816    0    0     0  3332 13361 20731  7  8 59 26  0
 0  4      0 11568472   3128 3818816    0    0    24  4399 12204 18866  8  6 42 43  0
 1  1      0 11571992   3128 3818836    0    0     0  2768 13165 20460  7  7 40 47  0
 0  0      0 11575224   3128 3818836    0    0     0  2739 12982 19917  6  7 78  9  0
 0  1      0 11569304   3128 3818836    0    0     0  3372 15423 24031  7  8 61 24  0
 0  1      0 11569112   3128 3818836    0    0     0  2627 12123 18569  6  6 79  9  0
 2  0      0 11572872   3128 3818836    0    0     0  3249 15416 23885  7  7 80  5  0
 0  0      0 11566984   3128 3818840    0    0     0  3589 16142 25115  8  8 78  6  0
 0  0      0 11568756   3128 3818856    0    0     0  3587 16090 24966  9 10 76  6  0
 0  0      0 11568428   3128 3818856    0    0     0  3218 14928 23101  8  8 49 35  0
 2  1      0 11563380   3128 3818856    0    0     0  3310 15281 23677  8  7 77  8  0
 0  0      0 11560740   3128 3818856    0    0     0  2942 13044 20156  7  8 52 33  0
 0  0      0 11562088   3128 3818856    0    0     0  2920 13780 20938  7  7 59 26  0
 3  6      0 11559500   3128 3818856    0    0     0  4737 12731 19541  6  7 68 20  0
 0  1      0 11552432   3128 3818856    0    0     0  1930 9658 14505  5  5 58 32  0
 0  0      0 11549436   3128 3818856    0    0     0  2086 10585 15706  5  6 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11549144   3128 3818860    0    0     0  2448 10896 16609  7  7 34 53  0
 0 10      0 11546336   3128 3818860    0    0     0  1721 8585 12573  6  5 23 67  0
 0  2      0 11541136   3128 3821820    0    0     0  1409 7793 11292  5  5 26 65  0
 0  6      0 11541980   3128 3821820    0    0     0  1676 8761 12682  6  5 22 68  0
 1  2      0 11536704   3128 3821820    0    0     0  1615 9072 12732  8  6 23 62  0
 1  7      0 11533684   3128 3821820    0    0     0  1705 8278 12123  6  4 23 67  0
 0  9      0 11531756   3128 3821824    0    0     0  5540 7983 11490  5  4 23 67  0
 0  6      0 11531312   3128 3821824    0    0     0  6534 4373 5931  3  3  5 90  0
 0  9      0 11546432   3128 3798396    0    0    24  1849 9404 13294 13  6 23 58  0
 1  9      0 11541656   3128 3798396    0    0     0  1562 8363 12111  6  5 23 66  0
 0  6      0 11542204   3128 3798404    0    0     0  1640 8343 11901  6  5 22 68  0
 0  6      0 11542720   3128 3798376    0    0     0  1684 8247 12146  5  6 24 65  0
 0 10      0 11536876   3128 3798380    0    0     0  1713 8309 12296  6  4 24 66  0
 0  6      0 11534128   3128 3798380    0    0     0  1538 8181 11998  6  5 20 69  0
 0  7      0 11522984   3128 3810008    0    0     0 12779 6756 9000 10  5 13 72  0
 0  6      0 11516996   3128 3812968    0    0     0  1211 5449 7555  5  6 14 75  0
 2  5      0 11494300   3128 3833808    0    0     0 19836 7786 9942 17  6  9 69  0
 0  8      0 11487812   3128 3841084    0    0     0  8428 4448 5230  7  5  9 79  0
 1  6      0 11480860   3128 3846192    0    0     0  5763 4311 5744  6  3  2 90  0
 1 10      0 11457956   3128 3866920    0    0     0 20697 4144 4422 14  5  4 77  0
 0 10      0 11458664   3128 3866936    0    0     0     0 3121 3684  2  4  0 95  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11453804   3128 3872308    0    0     4  7706 4194 6137  9  3  7 81  0
 0  3      0 11511504   3128 3813084    0    0     0  1611 10695 15315  6  6 24 64  0
 0  5      0 11511792   3128 3813088    0    0     0  1690 8626 12620  5  5 21 69  0
 0  7      0 11511184   3128 3813088    0    0     0  1716 7785 11680  5  5 25 65  0
 0  8      0 11511244   3128 3813088    0    0     0  1710 8032 11904  5  5 21 69  0
 1  4      0 11510828   3128 3813088    0    0     0  1552 7729 11370  5  5 17 73  0
 4  1      0 11513356   3128 3813088    0    0     0  1446 7361 10922  5  4 21 70  0
 0  5      0 11516492   3128 3813092    0    0     0  1715 8258 12280  6  5 19 71  0
 0  2      0 11509516   3128 3813092    0    0     0  3212 7271 10367  5  4 12 79  0
 0  6      0 11510172   3128 3813096    0    0     0  1638 8595 12583  5  5 26 63  0
 0  5      0 11512828   3128 3813096    0    0     0  1553 7997 11700  5  5 23 67  0
 7  1      0 11512796   3128 3813100    0    0     0  1506 8058 11614  6  4 20 70  0
 0  9      0 11516124   3128 3813100    0    0     0  1660 8758 12777  5  4 25 65  0
 2  7      0 11512636   3128 3813100    0    0     0  1745 7672 11334  5  4 22 69  0
 0  8      0 11509660   3128 3813100    0    0     0  1615 8477 12234  5  4 18 73  0
 0  5      0 11508924   3128 3817196    0    0     0  1611 8359 12052  5  5 21 69  0
 0  4      0 11511196   3128 3817196    0    0     0  1657 7694 11428  5  4 21 70  0
 0  8      0 11508252   3128 3817196    0    0     0  1745 8017 12062  5  5 23 66  0
 0 10      0 11507804   3128 3817196    0    0     0  1677 7795 11525  5  4 22 69  0
 0 11      0 11508028   3128 3817200    0    0     0  1586 7962 11396  6  5 21 69  0
 0  8      0 11511164   3128 3817200    0    0     0  1532 8488 12139  6  5 25 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11504700   3128 3817200    0    0     0  1516 7830 11272  5  5 20 70  0
 0  8      0 11507932   3128 3817200    0    0     0  1694 8712 12783  5  5 19 71  0
 0  1      0 11510460   3128 3817204    0    0     0  1741 7001 9937  4  4 20 72  0
 1  7      0 11510716   3128 3817204    0    0     0  1661 8868 12865  6  5 21 69  0
 0  7      0 11507516   3128 3817204    0    0     0  1582 7920 11588  5  5 22 68  0
 0  5      0 11507260   3128 3817204    0    0     0  1618 8261 11898  5  5 21 69  0
 1  2      0 11510204   3128 3817204    0    0     0  1747 7936 11788  6  4 22 68  0
 0  5      0 11507580   3128 3817204    0    0     0  1858 9316 13540  6  5 25 63  0
 0  7      0 11510172   3128 3817208    0    0     0  1534 8658 12320  5  5 22 69  0
 0  7      0 11507196   3128 3817208    0    0     0  1524 7836 11246  5  5 19 72  0
 7  9      0 11509568   3128 3817216    0    0     0  1675 8605 12466  6  5 22 67  0
 0  3      0 11505144   3128 3817232    0    0     0  1569 8733 12348  6  6 19 69  0
 0  5      0 11508312   3128 3817232    0    0     0  1538 8208 11992  5  5 21 69  0
 0  7      0 11510648   3128 3817232    0    0     0  1517 7202 10694  5  5 21 70  0
 0  7      0 11507096   3128 3817232    0    0     0  1577 7082 10668  5  4 25 66  0
 0  6      0 11506104   3128 3817232    0    0     0  1520 7554 11391  5  5 28 62  0
 0  1      0 11503768   3128 3817232    0    0     0   795 5084 8061  2  3 88  7  0
 0  0      0 11504184   3128 3817232    0    0     0   373 3762 5741  2  2 95  1  0
 0  4      0 11506584   3128 3817232    0    0     0  4234 11236 18062  6  5 62 27  0
 0  3      0 11508920   3128 3817236    0    0     0  1588 7741 11840  5  4 26 66  0
 0  6      0 11502260   3128 3821332    0    0     0  1607 8793 12690  5  4 19 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 11501812   3128 3821332    0    0     0  1796 8232 12325  6  5 18 71  0
 0  7      0 11501844   3128 3821332    0    0     0  1497 8808 12639  6  5 17 72  0
 0  4      0 11504884   3128 3821336    0    0     0  1654 8544 12341  5  4 20 71  0
 0  4      0 11504788   3128 3821340    0    0     0  1684 8070 11764  6  5 21 68  0
 0  6      0 11501236   3128 3821340    0    0     0  1557 7402 10974  5  4 20 71  0
 0  8      0 11504148   3128 3821344    0    0     0  1637 8318 12066  6  4 22 67  0
 1  9      0 11503988   3128 3821344    0    0     0  1632 7907 11634  5  4 24 66  0
 0  4      0 11503476   3128 3821344    0    0     0  1594 7219 10756  4  4 16 76  0
 0  7      0 11503188   3128 3821348    0    0     0  1579 7698 11279  6  5 20 70  0
 0  4      0 11502804   3128 3821348    0    0     0  1626 8189 11962  5  4 22 69  0
 0  9      0 11503028   3128 3821348    0    0     0  1613 8283 12021  5  5 20 70  0
 0  5      0 11502996   3128 3821348    0    0     0  1717 8396 11981  5  5 21 70  0
 0  4      0 11502708   3128 3821348    0    0     0  1549 8254 12130  5  5 18 72  0
 1  7      0 11503508   3128 3821348    0    0     0  1698 9112 13276  6  4 23 67  0
 0  5      0 11502740   3128 3821348    0    0     0  1477 7914 11678  5  4 26 66  0
 0  5      0 11506292   3128 3821384    0    0    24  2211 7971 11447  5  5 22 68  0
 5  6      0 11502452   3128 3821380    0    0     0  1554 7833 11527  6  4 20 70  0
 0  6      0 11499748   3128 3821376    0    0     0  1687 8749 12601  6  5 14 75  0
 0  3      0 11502568   3128 3821376    0    0     0  1682 8734 12758  5  5 19 70  0
 0  9      0 11502664   3128 3821376    0    0     0  1696 8473 12352  6  5 21 69  0
 0  7      0 11505256   3128 3821356    0    0     0  1589 8183 11969  6  5 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11505336   3128 3821360    0    0     0  1603 7888 11572  5  5 20 70  0
 1  9      0 11501704   3128 3821360    0    0     0  1456 7804 11199  5  4 25 65  0
 2  7      0 11501800   3128 3821360    0    0     0  1607 8233 11910  6  4 24 66  0
 2  5      0 11501256   3128 3821364    0    0     0  1533 8449 12289  5  5 21 69  0
 0  4      0 11504936   3128 3821364    0    0     0  1656 8276 12072  5  4 21 69  0
 0  8      0 11504872   3128 3821364    0    0     0  1779 8795 12910  6  5 18 72  0
 0  5      0 11500928   3128 3821368    0    0     0  2888 6567 9470  4  3 25 68  0
 0  7      0 11500520   3128 3821368    0    0     0  1814 8552 12798  6  5 29 61  0
 0  6      0 11502392   3128 3821372    0    0     0  1561 7327 10771  5  5 24 66  0
 0  3      0 11503536   3128 3821372    0    0     0  1627 8177 11924  6  5 20 69  0
 0  3      0 11497500   3128 3821372    0    0     0  1592 8257 12064  6  5 20 69  0
 0  3      0 11491604   3128 3821376    0    0     0  1917 7677 11063  6  5 20 70  0
 0  6      0 11491616   3128 3821376    0    0     0  1629 8124 11806  5  4 20 70  0
 0  9      0 11491796   3128 3821376    0    0     0  1694 8736 12668  6  5 20 69  0
 0  4      0 11483136   3128 3821380    0    0     0  1694 9329 13612  6  5 19 69  0
 0  5      0 11483228   3128 3821384    0    0     0  1593 7969 11508  5  4 20 70  0
 1  6      0 11483892   3128 3821384    0    0     0  1701 7747 11231  5  5 25 65  0
 1  7      0 11477936   3128 3821388    0    0     0  1597 8241 11861  6  4 21 69  0
 0  8      0 11472168   3128 3821388    0    0     0  1639 8616 12660  6  5 20 70  0
 0  7      0 11472284   3128 3821388    0    0     0  1646 8692 12691  6  6 18 71  0
 2  6      0 11469216   3128 3824844    0    0     0  4708 7023 9920  8  4 17 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11465636   3128 3824944    0    0     0  1955 7407 10478  5  4 11 79  0
 0  6      0 11465892   3128 3824912    0    0     0  1686 8068 11790  5  4 17 74  0
 0  4      0 11465572   3128 3824912    0    0     0  1691 8561 12551  5  4 24 67  0
 0  8      0 11465956   3128 3824912    0    0     0  1568 8417 12237  6  5 26 63  0
 1  2      0 11465732   3128 3824916    0    0     0  1569 8253 11842  5  5 21 69  0
 1  6      0 11468452   3128 3824916    0    0     0  1619 7851 11607  5  4 18 73  0
