Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分06秒  all   44.81    0.00    6.33    7.85    1.77    2.03    0.00    0.00    0.00   37.22
02時15分07秒  all   46.04    0.00    6.65    9.97    0.51    1.28    0.00    0.00    0.00   35.55
02時15分08秒  all   46.95    0.00    5.84    9.90    1.27    2.03    0.00    0.00    0.00   34.01
02時15分09秒  all   48.21    0.00    6.63    9.95    0.77    1.28    0.00    0.00    0.00   33.16
02時15分10秒  all   47.00    0.00    5.50    9.75    1.00    1.75    0.00    0.00    0.00   35.00
02時15分11秒  all   50.38    0.00    7.09   10.38    1.01    1.77    0.00    0.00    0.00   29.37
02時15分12秒  all   50.51    0.00    7.69   11.03    0.77    1.54    0.00    0.00    0.00   28.46
02時15分13秒  all   40.92    0.00    6.39    9.21    1.28    1.79    0.00    0.00    0.00   40.41
02時15分14秒  all   29.01    0.00    5.09    7.89    1.02    1.78    0.00    0.00    0.00   55.22
02時15分15秒  all   48.48    0.00    6.85   11.68    1.27    1.52    0.00    0.00    0.00   30.20
02時15分16秒  all   48.10    0.00    6.58   10.13    0.76    2.03    0.00    0.00    0.00   32.41
02時15分17秒  all   37.91    0.00    6.87   12.21    1.27    2.04    0.00    0.00    0.00   39.69
02時15分18秒  all   37.02    0.00    6.94   10.54    1.03    2.06    0.00    0.00    0.00   42.42
02時15分19秒  all   36.22    0.00    6.38   10.46    1.02    2.30    0.00    0.00    0.00   43.62
02時15分20秒  all   31.47    0.00    5.33    7.61    1.02    1.78    0.00    0.00    0.00   52.79
02時15分21秒  all   36.13    0.00    6.36   11.20    1.53    2.04    0.00    0.00    0.00   42.75
02時15分22秒  all   47.59    0.00    5.32   11.14    0.76    1.52    0.00    0.00    0.00   33.67
02時15分23秒  all   51.53    0.00    5.87   10.46    1.02    2.04    0.00    0.00    0.00   29.08
02時15分24秒  all   36.34    0.00    7.27   11.78    1.00    2.01    0.00    0.00    0.00   41.60
02時15分25秒  all   35.58    0.00    5.45   11.17    1.30    2.08    0.00    0.00    0.00   44.42
02時15分26秒  all   30.96    0.00    5.33   10.41    1.02    1.78    0.00    0.00    0.00   50.51
02時15分27秒  all   31.54    0.00    5.38    8.46    1.28    2.05    0.00    0.00    0.00   51.28
02時15分28秒  all   32.56    0.00    5.64    8.46    0.77    2.05    0.00    0.00    0.00   50.51
02時15分29秒  all   31.39    0.00    5.57    7.59    1.27    1.27    0.00    0.00    0.00   52.91
02時15分30秒  all   47.30    0.00    6.43   12.08    0.77    2.06    0.00    0.00    0.00   31.36
02時15分31秒  all   51.41    0.00    6.91    9.46    1.28    1.53    0.00    0.00    0.00   29.41
02時15分32秒  all   50.76    0.00    7.61   12.44    1.02    1.52    0.00    0.00    0.00   26.65
02時15分33秒  all   46.85    0.00    6.05    9.82    0.76    1.51    0.00    0.00    0.00   35.01
02時15分34秒  all   52.76    0.00    6.53   11.31    1.01    1.76    0.00    0.00    0.00   26.63
02時15分35秒  all   51.65    0.00    6.33    9.11    1.01    1.52    0.00    0.00    0.00   30.38
平均時間：  all   34.81    0.00    5.23    8.82    0.95    1.61    0.00    0.00    0.00   48.58
