procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1068308     24 9104800    0    0     0 32971 28899 26286 40  9 39 11  0
 3  0      0 1040816     24 9131244    0    0     0 76854 24287 19411 50  9 29 12  0
 2  0      0 1070392     24 9101460    0    0     0 12640 28233 24825 34  9 46 11  0
 0  1      0 1097340     24 9101460    0    0     0 12976 26089 22202 39  8 42 11  0
 1  1      0 1117444     24 9101460    0    0     0 14096 28347 25620 37  9 42 11  0
 4  1      0 1116040     24 9101460    0    0     0 14948 30194 29634 36  9 43 12  0
 5  1      0 1111792     24 9101460    0    0     0 13112 26724 25970 33  8 49 10  0
 1  1      0 1111356     24 9101460    0    0     0 12512 26882 26360 35  9 45 11  0
 6  0      0 1103744     24 9108544    0    0     0 19367 24268 21194 37 10 41 12  0
 0  1      0 1047080     24 9159632    0    0     0 98790 22646 19296 45 10 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1104288     24 9102364    0    0     0 13832 28317 26441 32  8 46 13  0
 1  0      0 1104216     24 9102364    0    0     0 13156 28217 26540 34  9 44 12  0
 3  1      0 1104120     24 9102364    0    0     0 13452 25020 22139 39  9 40 12  0
 2  1      0 1106788     24 9102364    0    0     0 12820 27306 25477 37  9 42 11  0
 0  1      0 1106820     24 9102364    0    0     0 11796 25794 23941 35  9 44 12  0
 2  1      0 1105848     24 9102364    0    0     0 12476 27220 25246 32  9 48 12  0
 4  1      0 1103800     24 9102364    0    0     0 11272 26612 26894 31  9 49 11  0
 2  1      0 1097524     24 9103348    0    0     0 26775 23180 22912 35  8 47 11  0
 1  0      0 1096988     24 9103348    0    0     0 11076 23297 21834 31  8 50 11  0
 4  0      0 1095476     24 9103348    0    0     0 10784 24015 21721 31  8 50 11  0
 2  1      0 1094128     24 9103348    0    0     0 10276 24982 25116 28  7 55 10  0
 0  1      0 1093604     24 9103348    0    0     0 12928 29338 27907 33  9 46 12  0
 1  1      0 1083520     24 9103348    0    0     0 12984 23579 20441 44  8 36 12  0
 0  1      0 1065500     24 9103348    0    0     0 11464 24804 21797 40  8 40 12  0
 2  0      0 1037748     24 9103348    0    0     0 12568 25450 21353 41  8 39 11  0
 6  1      0 1007500     24 9109996    0    0     0 18909 25056 22507 38  8 42 11  0
 3  1      0 959552     24 9138404    0    0     0 67909 21256 15149 58  9 20 13  0
 5  0      0 913764     24 9159544    0    0     0 71997 22118 15717 57  9 22 11  0
 5  0      0 885536     24 9160308    0    0     0 54051 20984 13186 62 10 18 11  0
 1  0      0 835724     24 9198524    0    0     0 47961 18561 12357 63  7 22  9  0
 3  1      0 817860     24 9212112    0    0     0 59419 19977 15295 52  8 27 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 849132     24 9180268    0    0     0 83473 23426 19042 54  9 25 11  0
 1  1      0 848776     24 9182600    0    0     0 110827 22266 15745 53 10 22 14  0
 5  0      0 792972     24 9236752    0    0     0 89275 22861 17299 56  9 23 12  0
 4  0      0 796512     24 9220232    0    0     0 63173 23199 17821 53  9 27 11  0
 4  1      0 854952     24 9162372    0    0     0 59472 24548 20981 45  8 36 11  0
 2  0      0 794364     24 9183316    0    0     0 69895 21534 14502 58  8 23 11  0
 5  1      0 788796     24 9164104    0    0     0 65869 21214 18156 53  9 28 10  0
 4  1      0 710112     24 9209340    0    0     0 55291 19192 13449 59  8 23 10  0
 2  2      0 652656     24 9255988    0    0     0 61115 21159 13440 58  8 20 13  0
 0  0      0 761144     24 9137368    0    0     0 27593 28130 24175 42  8 38 12  0
 6  0      0 770048     24 9124728    0    0     0 11644 28552 29853 27  8 55 10  0
 3  1      0 765924     24 9124728    0    0     0 14264 31233 31801 32  9 48 10  0
 5  0      0 732820     24 9152712    0    0     0 57159 26543 26300 41  9 38 12  0
 3  1      0 772192     24 9117044    0    0     0 33959 25768 22788 38  9 42 12  0
 0  1      0 786244     24 9117048    0    0     0 15064 29440 26277 35 10 43 12  0
 0  1      0 784480     24 9117048    0    0     0 14060 26945 27824 31  8 50 11  0
 2  0      0 747224     24 9117048    0    0     0 12472 27765 26954 30 10 49 10  0
 0  1      0 804360     24 9117052    0    0     0 14177 25825 20284 42 10 36 12  0
 0  1      0 804728     24 9117052    0    0     0 14264 29675 29209 35  9 45 11  0
 3  1      0 801328     24 9117052    0    0     0 12676 28319 28595 32  8 50 11  0
 2  1      0 785192     24 9124452    0    0     0 24062 27707 26335 36  8 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 754444     24 9152884    0    0     0 70776 24803 20913 50 10 28 12  0
 1  1      0 779836     24 9127044    0    0     0 55422 27306 25755 40  9 39 12  0
 3  1      0 783268     24 9121040    0    0     0 15756 29551 26967 37 10 40 13  0
 0  0      0 782728     24 9121040    0    0     0 15068 28042 28596 35  9 45 12  0
 0  0      0 783532     24 9121040    0    0     0 14472 30451 33698 34  9 47 10  0
 1  0      0 789068     24 9121040    0    0     0 10684 24966 27280 31  8 52  9  0
 3  1      0 1017692     24 9121040    0    0     0 11004 28531 24853 31  8 52  9  0
 0  0      0 1018264     24 9121040    0    0     0  8248 21438 22644 24  7 61  8  0
 2  1      0 1009848     24 9128260    0    0     0 20103 26050 26969 30  8 52 10  0
 2  1      0 1010756     24 9120396    0    0     0 39713 26208 26564 33  8 48 10  0
 3  1      0 1010568     24 9120396    0    0     0 13524 31486 31936 29  9 51 11  0
 4  1      0 1010000     24 9120400    0    0     0 13759 31007 30935 34  9 46 11  0
 3  1      0 1010472     24 9120400    0    0     0 12024 27622 28987 32  8 50 10  0
 0  0      0 1009716     24 9120400    0    0     0 13032 26457 26409 30  7 52 11  0
 1  0      0 1009468     24 9120400    0    0     0 11916 26847 28990 26  7 57  9  0
 3  1      0 1009248     24 9120400    0    0     0 13020 29113 30467 33  9 47 11  0
 5  0      0 1007676     24 9120436    0    0     0 11288 25072 23215 36  9 45 10  0
 2  2      0 1002448     24 9124376    0    0     0 17106 29823 29324 36  9 44 12  0
 0  0      0 984068     24 9137716    0    0     0 94574 28177 24543 47 10 29 13  0
 1  1      0 998692     24 9124244    0    0     0 12744 29895 30111 30  8 50 12  0
 1  0      0 1006284     24 9124244    0    0     0 11068 25005 25981 26  7 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1014024     24 9124244    0    0     0 13272 30682 28016 35  9 46 11  0
 1  1      0 1016136     24 9124244    0    0     0 14500 30633 30207 36  9 44 12  0
 5  1      0 1011128     24 9124248    0    0     0 14400 27686 24977 34  9 45 12  0
 0  1      0 1009528     24 9124248    0    0     0 15324 27475 24585 35  8 44 13  0
 4  0      0 1006536     24 9124248    0    0     0 13792 26597 25022 40  8 40 12  0
 2  1      0 971856     24 9157396    0    0     0 57350 20420 18336 44  8 36 11  0
 4  0      0 971640     24 9151960    0    0     0 58305 22941 22934 35  8 45 11  0
 5  0      0 992204     24 9130676    0    0     0 11680 28347 28391 29  7 53 10  0
 4  1      0 992416     24 9130676    0    0     0 11020 29959 33061 28  7 56  9  0
 0  0      0 994900     24 9130676    0    0     0 11932 29176 32471 26  8 56 10  0
 0  1      0 994432     24 9130676    0    0     0 11276 25274 25303 28  7 54 10  0
 2  0      0 992892     24 9130676    0    0     0 12008 28129 29497 30  7 52 10  0
 1  1      0 990916     24 9130676    0    0     0 12456 26803 26223 30  8 52 10  0
 1  1      0 990988     24 9130676    0    0     0 10704 23069 23167 25  6 60  9  0
 0  1      0 989944     24 9130676    0    0     0 12292 28961 30416 29  8 52 11  0
 3  1      0 919828     24 9195564    0    0     0 84032 26081 21395 53  9 27 11  0
 1  1      0 926376     24 9187520    0    0     0 80396 25108 18453 53 12 23 12  0
 4  1      0 893704     24 9222436    0    0     0 74618 23745 16780 53  9 26 12  0
 4  0      0 860992     24 9255616    0    0     0 78671 24698 17579 53  9 26 12  0
 2  0      0 942688     24 9179020    0    0     0 62618 24832 21835 36 10 43 11  0
 0  1      0 1011928     24 9136512    0    0     0 12448 29488 25540 34  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1020648     24 9136512    0    0     0 11228 27826 28478 29  8 54 10  0
 0  1      0 1021352     24 9136512    0    0     0 11444 27504 27405 27  7 55 10  0
 4  0      0 1010348     24 9146824    0    0     0 28498 27974 23336 44 10 35 11  0
 3  0      0 961472     24 9189156    0    0     0 100868 23331 19253 50 10 26 13  0
 4  1      0 937308     24 9220220    0    0     0 75042 23169 17446 54  9 25 12  0
 2  0      0 1010008     24 9144416    0    0     0 13333 27226 27771 29  8 54  9  0
 3  1      0 1015108     24 9144416    0    0     0 13288 29289 29042 31  9 49 11  0
 0  1      0 1013768     24 9144416    0    0     0 13040 29416 30583 30  8 51 11  0
 3  1      0 1012008     24 9144416    0    0     0 14876 32054 30997 36  8 44 12  0
 3  0      0 1009640     24 9144416    0    0     0 14464 28810 28045 37 10 41 12  0
 1  1      0 1006964     24 9144416    0    0     0 14312 28596 29067 38  9 41 12  0
 1  1      0 939336     24 9168920    0    0     0 52612 24523 22972 42  9 38 11  0
 3  1      0 850968     24 9150996    0    0     0 14928 31848 31293 35 11 44 11  0
 0  0      0 774044     24 9150996    0    0     0 11304 28621 29803 29 10 52  9  0
 0  0      0 783332     24 9150996    0    0     0 11963 26470 24712 34  9 47 10  0
 5  0      0 782384     24 9150996    0    0     0 12176 29560 30585 29  9 51 11  0
 1  0      0 781628     24 9150996    0    0     0 11804 31142 34202 28  9 53 10  0
 4  0      0 780840     24 9150996    0    0     0 11508 27193 27211 27  8 55 10  0
 1  1      0 780288     24 9150996    0    0     0  9028 23479 25589 22  6 65  7  0
 6  0      0 780008     24 9150996    0    0     0 14148 29033 24321 37 10 42 12  0
 1  1      0 757168     24 9168056    0    0     0 34663 26212 22098 42  9 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 708524     24 9215384    0    0     0 95371 23642 21187 47  9 31 12  0
 2  1      0 667284     24 9253976    0    0     0 123691 25987 21794 45 10 30 15  0
 3  1      0 842820     24 9137412    0    0     0 13592 29694 23063 38  9 42 11  0
 3  0      0 1004820     24 9137412    0    0     0 10460 28816 26763 30  9 52  9  0
 4  0      0 1009092     24 9137416    0    0     0 13296 31367 29705 34  9 46 11  0
 5  1      0 1016108     24 9137416    0    0     0 14880 32965 32928 35 10 44 11  0
 0  0      0 1012644     24 9137416    0    0     0 12272 27243 30465 31  7 52  9  0
 0  1      0 1009616     24 9137416    0    0     0 11216 27313 29043 27  7 56  9  0
 2  1      0 948724     24 9193064    0    0     0 76874 24640 20175 49  9 30 11  0
 3  1      0 980540     24 9161052    0    0     0 65340 23966 17647 55  9 25 11  0
 3  1      0 941072     24 9201116    0    0     0 79511 23974 21027 47  8 34 11  0
 4  1      0 946936     24 9185992    0    0     0 53650 23713 15501 57  9 23 12  0
 3  1      0 938868     24 9222776    0    0     0 50444 23380 15001 59  8 22 11  0
 3  0      0 894108     24 9264036    0    0     0 51219 20598 15695 52 10 27 11  0
 2  1      0 972808     24 9179616    0    0     0 33501 27110 24742 42  9 39 10  0
 3  0      0 1009816     24 9141672    0    0     0 14676 27790 23574 38  9 41 12  0
 4  1      0 990544     24 9157240    0    0     0 49971 23994 23425 39  9 40 12  0
 0  0      0 998292     24 9147708    0    0     0 14692 31561 29987 35  9 44 12  0
 2  1      0 997248     24 9147708    0    0     0 14580 29730 29524 36 10 43 12  0
 1  0      0 996660     24 9147708    0    0     0 14828 29353 31143 36  9 43 12  0
 4  0      0 994864     24 9147712    0    0     0 13772 26579 26452 33  8 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 993856     24 9147712    0    0     0 15036 29449 26982 42  9 39 11  0
 1  1      0 992180     24 9147712    0    0     0 11296 23223 24956 28  7 55 10  0
 0  1      0 989724     24 9147712    0    0     0 14784 28524 24915 36  9 43 12  0
 3  2      0 970324     24 9164052    0    0     0 42049 28028 23866 44  9 35 12  0
 1  1      0 973944     24 9153936    0    0     0 29292 30042 28294 39 10 39 12  0
 2  1      0 973756     24 9153936    0    0     0 12512 29137 32293 28  8 54 10  0
 0  0      0 973628     24 9153936    0    0     0 12484 29109 30098 28  8 53 11  0
 5  0      0 972588     24 9153936    0    0     0 11724 27183 26633 29  8 52 11  0
 0  1      0 972844     24 9153936    0    0     0  7916 20956 22538 22  6 65  7  0
 1  1      0 971732     24 9153936    0    0     0 10936 23400 22275 26  7 57 10  0
 0  0      0 971544     24 9153936    0    0     0 14024 30710 29758 40  9 41 10  0
 3  1      0 1025576     24 9153936    0    0     0 14748 30673 29908 37  9 42 12  0
 1  1      0 1014420     24 9162468    0    0     0 25286 26386 25290 38  9 42 12  0
 5  1      0 986604     24 9188740    0    0     0 73226 23848 18878 51  9 28 11  0
 1  1      0 939144     24 9234972    0    0     0 87295 25781 22773 49  9 31 11  0
 3  1      0 910268     24 9270616    0    0     0 100534 25440 22761 47  9 32 12  0
 5  1      0 1009648     24 9170192    0    0     0 15326 30500 28106 34  9 45 12  0
 2  1      0 1012108     24 9170192    0    0     0 13972 30884 31282 36  8 45 11  0
 4  1      0 1016396     24 9170192    0    0     0 14460 32193 30798 37 10 42 11  0
 3  0      0 1016552     24 9170192    0    0     0 13532 26563 26215 36  9 43 12  0
 6  0      0 1016316     24 9170192    0    0     0 12516 24965 24771 32  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1019004     24 9161672    0    0     0 67326 21587 22426 37  8 45  9  0
 5  0      0 1019856     24 9160072    0    0     0 10124 26368 26896 28  8 55 10  0
 4  0      0 1021932     24 9160072    0    0     0 11476 28467 29566 28  8 54 10  0
 4  1      0 1021232     24 9160072    0    0     0 15308 30437 28687 33  9 46 13  0
 1  1      0 1021216     24 9160072    0    0     0 13608 27016 25496 33  9 46 12  0
 3  1      0 1019220     24 9160072    0    0     0 14920 29052 26122 35  8 45 12  0
 2  1      0 1016976     24 9160072    0    0     0 11992 26375 27907 29  7 54 10  0
 0  0      0 1016220     24 9160072    0    0     0  9452 24832 26699 26  7 59  9  0
 0  1      0 1015080     24 9160076    0    0     0 12508 26969 26571 30  7 52 11  0
 4  1      0 1000876     24 9171260    0    0     0 29130 24626 22423 38  9 43 11  0
 6  1      0 974068     24 9196288    0    0     0 67044 23912 19194 53  9 28 10  0
 4  0      0 960436     24 9204616    0    0     0 65964 28310 24742 49 11 29 12  0
 2  1      0 996940     24 9166848    0    0     0 13933 31314 29277 36 10 43 11  0
 2  1      0 1003532     24 9166848    0    0     0 12244 28774 30802 28  9 53 10  0
 0  1      0 1003484     24 9166848    0    0     0  8160 22714 26407 19  6 66  8  0
 3  0      0 1002940     24 9166848    0    0     0 11768 29784 32968 28  8 54 10  0
 3  0      0 1002908     24 9166848    0    0     0 10976 27724 28738 29  8 54 10  0
 4  0      0 1002844     24 9166848    0    0     0 12512 30561 30884 31  8 50 11  0
 2  0      0 1002280     24 9166848    0    0     0 14736 30263 27527 37  9 43 11  0
 5  1      0 968764     24 9196124    0    0     0 79049 21747 19452 51  9 27 13  0
 2  0      0 905244     24 9260204    0    0     0 113267 23583 20409 46 10 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 988612     24 9175120    0    0     0 12176 29479 29071 34  9 46 10  0
 4  1      0 989044     24 9175120    0    0     0 11328 28237 28414 30  8 52 10  0
 3  1      0 987660     24 9175120    0    0     0 13868 29835 27406 34  9 46 12  0
 2  1      0 987312     24 9175120    0    0     0 15108 31486 30491 37  9 41 12  0
 1  1      0 986400     24 9175120    0    0     0 14660 29430 31386 34  8 45 13  0
 1  1      0 985204     24 9175120    0    0     0 14326 27009 25289 35  9 44 12  0
 3  1      0 944016     24 9213648    0    0     0 80072 24991 22103 43  9 35 13  0
 0  0      0 992940     24 9175568    0    0     0 19066 21314 21871 24  7 61  8  0
 3  0      0 994004     24 9175568    0    0     0 13300 28806 28631 30  8 52 10  0
 3  1      0 1000168     24 9175568    0    0     0 12096 27988 27558 31  9 49 10  0
 3  1      0 1006736     24 9175612    0    0     0 11464 26484 26063 30  8 52 10  0
 2  0      0 1005444     24 9175612    0    0     0 14556 31849 31578 35  9 46 10  0
 3  1      0 1004408     24 9175612    0    0     0 14628 30583 30624 34  9 45 11  0
 1  0      0 1003308     24 9175612    0    0     0 11104 25727 29550 28  7 55  9  0
 2  0      0 1000732     24 9175612    0    0     0 11372 28043 28064 27  8 55 10  0
 5  1      0 964444     24 9206252    0    0     0 77860 28583 25677 46 11 31 12  0
 5  0      0 964464     24 9207672    0    0     0 71969 23225 17980 53 10 26 11  0
 2  0      0 977832     24 9189532    0    0     0 56811 28861 24588 46  9 33 11  0
 0  1      0 1001344     24 9165956    0    0     0 16208 33258 31633 37 10 41 12  0
 0  0      0 1007724     24 9165956    0    0     0 13528 26972 28240 35  9 45 11  0
 0  1      0 1007756     24 9165956    0    0     0 10920 24333 24127 28  8 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1008788     24 9165956    0    0     0 14732 32841 31639 37  9 43 12  0
 4  1      0 1009396     24 9165956    0    0     0 13916 31477 32971 32  9 47 12  0
 1  1      0 994704     24 9174412    0    0     0 55212 26950 24134 44  9 35 12  0
 3  1      0 996092     24 9172056    0    0     0 14016 30627 31722 33  9 47 11  0
 4  1      0 995108     24 9172056    0    0     0 13952 27703 25142 39  9 41 11  0
 0  1      0 995524     24 9172056    0    0     0 10368 25538 26952 27  7 56 10  0
 5  0      0 994704     24 9172056    0    0     0 11632 28885 30537 28  8 54  9  0
 3  1      0 993596     24 9172056    0    0     0 15608 31467 28739 37  9 42 12  0
 3  1      0 992176     24 9172056    0    0     0 15040 26428 23096 38  9 41 13  0
 2  1      0 991520     24 9172056    0    0     0 13416 27300 25576 36  9 44 12  0
 5  0      0 963584     24 9198540    0    0     0 54194 28939 25641 46 10 31 12  0
 3  0      0 954636     24 9211004    0    0     0 91516 25281 24576 45  9 32 13  0
 0  1      0 981408     24 9178104    0    0     0 16281 31478 32743 29  9 51 11  0
 2  1      0 980772     24 9178104    0    0     0 13276 32689 33994 31  8 50 11  0
 1  0      0 988128     24 9178104    0    0     0 14572 29786 28616 38  8 42 12  0
 1  1      0 987260     24 9178104    0    0     0 14008 31182 31602 36  9 43 12  0
 2  1      0 984744     24 9178104    0    0     0 14528 28963 28448 34  9 45 12  0
 0  0      0 984132     24 9178104    0    0     0 13800 28056 28820 33  8 48 11  0
 6  0      0 969536     24 9188996    0    0     0 26019 24163 24027 35  9 46 10  0
 1  1      0 908696     24 9254944    0    0     0 83450 21298 20054 46  9 33 11  0
 4  0      0 957404     24 9198044    0    0     0 83833 21691 18225 46  9 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 922420     24 9236688    0    0     0 82100 24513 18697 53  9 25 13  0
 2  0      0 898648     24 9262004    0    0     0 93431 25259 22783 46 10 31 13  0
 5  0      0 851972     24 9308444    0    0     0 92492 25808 22283 51  9 27 13  0
 0  2      0 897456     24 9265292    0    0     0 92843 23635 16632 54 10 23 13  0
 0  1      0 911356     24 9250756    0    0     0 66758 26625 26210 41  9 40 11  0
 6  1      0 978060     24 9180316    0    0     0 12100 28252 29512 27  8 56  9  0
 4  0      0 976668     24 9180316    0    0     0 13660 29064 27875 31  9 49 11  0
 3  1      0 959724     24 9198096    0    0     0 68187 25967 25623 44 10 35 11  0
 2  0      0 964644     24 9190068    0    0     0 27783 28333 24251 40 10 38 12  0
 2  1      0 964172     24 9190068    0    0     0 14614 33649 33438 35  9 44 11  0
 0  0      0 966592     24 9190068    0    0     0 13704 29338 30667 32  8 49 11  0
 3  1      0 967304     24 9190068    0    0     0 11472 27617 29689 26  7 57 10  0
 1  1      0 966996     24 9190072    0    0     0 12564 31969 34443 29  8 52 11  0
 1  1      0 964796     24 9190072    0    0     0 11424 26750 28354 33  7 49 10  0
 4  0      0 962940     24 9190072    0    0     0 14588 32481 29285 39  9 40 12  0
 1  0      0 952168     24 9196572    0    0     0 25637 28462 27234 38 10 38 13  0
 3  0      0 913256     24 9237068    0    0     0 85862 22791 20770 53  9 26 12  0
 2  0      0 954800     24 9195824    0    0     0 38856 26622 25535 35  8 46 11  0
 2  1      0 955884     24 9195824    0    0     0 13868 30544 28884 35 10 44 11  0
 1  0      0 957912     24 9195824    0    0     0 11620 25908 25337 31  8 51 10  0
 3  1      0 957840     24 9195824    0    0     0 14000 32049 30663 35  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 958240     24 9195824    0    0     0 15036 29157 27091 36  8 43 13  0
 4  0      0 957320     24 9195824    0    0     0 15000 28337 29525 38  9 42 11  0
 4  0      0 948712     24 9198336    0    0     0 26108 29083 29958 37  9 42 12  0
 5  0      0 927112     24 9219736    0    0     0 78977 23383 18604 51  9 27 12  0
 3  1      0 899724     24 9247588    0    0     0 69882 25187 20219 51  9 28 12  0
 4  1      0 908316     24 9246144    0    0     0 93829 24936 22353 48 10 31 11  0
 2  0      0 834380     24 9322476    0    0     0 89880 23757 17713 52 11 24 13  0
 4  1      0 886948     24 9265904    0    0     0 90079 23884 18522 52 11 25 11  0
 0  0      0 955428     24 9194492    0    0     0 35456 29784 25811 40  9 39 12  0
 3  0      0 955588     24 9194492    0    0     0 11156 28056 30347 28  7 55 10  0
 2  1      0 956584     24 9194472    0    0     0 12960 26033 24836 38  8 43 11  0
